"X1"	"X2"	"X3"	"X4"
"62"	0.233	2.05738576471623e-05	21.235036528208	3233.31376880106
"63"	0.232	2.00220439117572e-05	22.1386246677738	3228.84686428901
"64"	0.232	2e-05	46.4158966357565	3020.27483599645
"65"	0.232	2e-05	46.4158966357565	3179.75655441485
"66"	0.232	2.00534231351225e-05	105.147393065238	3062.91290603515
"67"	0.232	2.01377759132796e-05	575.606558656039	3098.77388455898
"68"	0.205	2e-05	0.001	2670.34232732912
"69"	0.199	2.04570997943653e-05	0.013463165337395	2640.09527431756
"70"	0.198	2.00719150505194e-05	0.00860742654646318	2508.64042749867
"71"	0.211	2.0814839015784e-05	0.0530829000341102	2925.91787662796
"72"	0.199	2.01131195536216e-05	0.0152173924367708	2725.02965848937
"73"	0.216	2.03218367822481e-05	0.0800405592419506	2926.85218702785
"74"	0.232	2.0149895738081e-05	4.82317922633835	3231.75716566482
"75"	0.231	2.01334554778558e-05	1.59620838863571	3061.0502845575
"76"	0.343	2.0295068137578e-05	4.54890991128019	2.78171093371156
"77"	0.232	2.01164396191486e-05	23.3817361544405	3054.64457858165
"78"	0.232	2.0123194786102e-05	26.9344750384686	3135.51324434956
"79"	0.232	2.01523055311531e-05	457.382438997436	3040.84382103557
"80"	0.232	2.00606872147364e-05	339.64787251147	3076.37029093501
"81"	0.226	2.03272405362829e-05	0.22546433958758	3153.16093806706
"82"	0.198	2.00827027331851e-05	0.0104896561027499	2530.76856191067
"83"	0.219	2.05982223288311e-05	0.10218315882207	3018.86045160391
"84"	0.198	2.00722992304261e-05	0.0106667411891964	2502.69957492332
"85"	0.232	2.04708571731512e-05	7.26929023291834	3172.20454850864
"86"	0.232	2.06204763842677e-05	5.31570678012437	3105.59156420291
"87"	0.232	2.02440641910841e-05	656.247531919365	3118.62391436816
"88"	0.232	2.0344653450656e-05	396.142078870142	3145.18184148753
"89"	0.205	2.02284747883462e-05	0.001	2445.47381811925
"90"	0.232	2.03665603179042e-05	434.990559676425	3067.89231444636
"91"	0.232	2.01951863876377e-05	388.632185820906	3181.78322239605
"92"	0.232	2.02009324976874e-05	918.787683940586	3115.35405989965
"93"	0.198	2.0054754640508e-05	0.0085720127679287	2572.8364357792
"94"	0.198	2.01095237134621e-05	0.00876292119206264	2473.30243590182
"95"	0.224	2.13980662905194e-05	0.167106989616608	3100.82322171781
"96"	0.198	2.0204160001561e-05	0.00896241299756888	2539.15690575283
"97"	0.204	2.04912274349799e-05	0.0279969247020385	2735.9359009054
"98"	0.198	2.01525425274798e-05	0.0088139629731469	2494.43878333194
"99"	0.198	2.02157679870436e-05	0.00906149575533365	2537.99904046154
"100"	0.229	2.04834836476839e-05	0.453366832821132	3050.92950504858
