"X1"	"X2"	"X3"	"X4"
"1"	0.218	0.00198478463126434	804.902141829859	2960.01439465377
"2"	0.218	0.00188289450409037	998.892351085693	2973.41290918947
"3"	0.213	0.00159249684191678	2.68081040917463	2832.4583862815
"4"	0.213	0.00196808718446069	2.58898435732443	2965.20401859936
"5"	0.081	0.00105946520747233	0.0220694433878047	1894.02029474486
"6"	0.215	0.00199191406278962	4.20949970908179	2939.14250193794
"7"	0.066	0.00123114366461147	0.0348037620657208	2031.49729190206
"8"	0.216	0.00199155972472182	5.71112823149191	2966.97904151088
"9"	0.214	0.00174590138220374	2.75769016528014	2852.09948561106
"10"	0.066	0.0011328857712949	0.0364773980517149	2012.44417415157
"11"	0.095	0.000693223376395524	0.0332335518499224	1631.25215060089
"12"	0.076	0.00196074873205513	0.0478959506805076	2303.96073912418
"13"	0.217	0.00197634679190454	24.7074018304058	2980.52846664256
"14"	0.218	0.00175840237405417	42.0389939570114	2908.8801627916
"15"	0.217	0.00199284570329856	22.7663871945519	2982.20086653643
"16"	0.218	0.0019800963522183	566.076844912284	2996.44794631396
"17"	0.21	0.000895692413150524	335.93857080784	2458.02746318671
"18"	0.218	0.00193176827583294	267.907710412245	2940.31801197017
"19"	0.262	0.000335359432424495	778.984200302041	1569.34561234394
"20"	0.257	0.000356411257443617	809.484805576987	1575.36200663194
"21"	0.254	0.000370019130293565	789.417472588003	1629.44024463924
"22"	0.071	0.000915338236515496	0.0311848143176098	1830.95367372287
"23"	0.214	0.00197304620347412	3.39170050630252	2943.09444861631
"24"	0.214	0.00199691670276716	3.08893713860742	2919.59834668226
"25"	0.214	0.0019992088887864	3.06343611469987	3002.75418372301
"26"	0.217	0.000649677688458908	3.86077491014301	2213.2065199132
"27"	0.218	0.00195494859286854	166.950640805242	2953.71577767554
"28"	0.248	0.00040450125100721	111.370719054786	1740.33722834504
"29"	0.218	0.00194852168969357	726.968813764805	2971.57291298361
"30"	0.218	0.001982214597944	976.920635508754	3005.71244409004
"31"	0.218	0.00196099610444962	863.88797881611	3001.61542019589
"32"	0.218	0.00199109475030025	855.135804860182	3000.44035552728
"33"	0.278	0.000297723991839989	572.758096907073	1107.06119939328
"34"	0.218	0.0019948960864278	954.824455061883	3022.76760485008
"35"	0.153	0.00046125828520505	0.0257105254999523	1185.26972202145
"36"	0.225	0.000590537989253635	568.626272001489	2093.17931280627
"37"	0.215	0.00190361848712207	4.06237547687432	2917.78205687563
"38"	0.215	0.0019691726489616	4.17430878605204	2951.05149310678
"39"	0.215	0.00198273968030707	4.54382019965551	2963.74840386151
"40"	0.209	0.00199658054487289	1.44386373415567	2940.76414512573
"41"	0.216	0.00199688709289913	5.22539800306289	3002.46760608655
"42"	0.204	0.00096378416367741	2.11932056265717	2461.10802146189
"43"	0.088	0.00073832384939302	0.0332822994359907	1703.78217727365
"44"	0.215	0.00184265714963383	4.13189581516619	2917.027458958
"45"	0.217	0.00195661332997472	19.0286872279532	2966.13265884465
"46"	0.128	0.00058435469851049	0.0238460660764826	1275.85225289079
"47"	0.218	0.00199870384263564	78.9872117426143	2969.12856730037
"48"	0.218	0.00198841995486381	77.4220069859837	2954.94956307833
"49"	0.218	0.00192720617362501	904.790559931252	2965.08901832715
"50"	0.232	0.000515775126820964	997.64413620809	1968.86667969534
"51"	0.218	0.00198275533338163	944.788662002677	2960.0028229838
"52"	0.243	0.000451400801719207	357.426118972976	1673.92367817764
"53"	0.213	0.00198587691036321	2.29704127415613	2954.05467700368
"54"	0.213	0.0018568427865148	2.69433527291735	2936.08591945339
"55"	0.087	0.000744799526734239	0.0305831915014128	1706.58873665954
"56"	0.084	0.000768133601224965	0.029504554645646	1724.95770540235
"57"	0.129	0.0019861432044409	0.121146307793278	2513.02983391922
"58"	0.082	0.00080952028056561	0.0274934756136076	1685.7628651968
"59"	0.216	0.00193054343421804	6.64149318025553	2940.49456770429
"60"	0.217	0.00199632065744333	15.2657818919224	3007.45086020143
"61"	0.218	0.00199268702065265	82.3638803651714	2958.77161780469
"62"	0.218	0.00198045657069805	187.232309030746	3007.50725745993
"63"	0.218	0.00187505525049725	203.464851063706	2934.54459734627
"64"	0.218	0.00199408429518222	996.639536372984	3021.38027318102
"65"	0.21	0.00108176124310125	491.108424401089	2517.33621245079
"66"	0.21	0.00091452275650717	309.371521969897	2471.49083489892
"67"	0.218	0.00199400121707586	491.708979879618	2991.31526505353
"68"	0.135	0.000540528334497077	0.0263966325777258	1243.21890135114
"69"	0.141	0.000513946809536966	0.0241469710473744	1205.53219685618
"70"	0.088	0.000753482084632615	0.0256192737140804	1667.65122544252
"71"	0.178	0.00197426006962764	0.291097988146607	2801.09020339268
"72"	0.207	0.00194736604302915	1.13349432698442	2896.32780792952
"73"	0.214	0.00193481686085785	3.56222364932846	2959.62469350687
"74"	0.217	0.00198382957803158	14.7017936630848	2948.30717353833
"75"	0.217	0.00199314282476794	12.0904793511457	3003.05879008459
"76"	0.287	0.000257352620608827	0.0292520076139349	2.77365557322371
"77"	0.218	0.00197625844037983	98.3133692426476	2989.1164738861
"78"	0.223	0.000607273253216605	23.5105842909348	2135.27171865335
"79"	0.218	0.00186082943813877	746.461577470003	2957.54579196059
"80"	0.218	0.00199777181420215	745.302036795799	2976.5097876973
"81"	0.19	0.00199698932266166	0.42966136813739	2870.26557927342
"82"	0.203	0.00196900863054045	0.80917699052821	2906.52606983017
"83"	0.213	0.00199740213901281	2.43554364574495	2940.37166353745
"84"	0.141	0.00196265250466516	0.144373612303987	2510.73875552279
"85"	0.098	0.000722906678972753	0.0270151574878625	1520.57321233678
