"X1"	"X2"	"X3"	"X4"
"32"	0.173	2.01814270495018e-05	665.113595359849	0
"33"	0.478	0.00199901303564814	981.534204841801	6718.56875725577
"34"	0.252	0.000171209522090667	418.68967405897	2094.38212973176
"35"	0.173	2.03377302212008e-05	706.218153838046	5.25406893503913
"36"	0.175	2e-05	712.770516107045	99.2888905447205
"37"	0.419	0.00114526348692262	0.127003546221547	5652.06377204598
"38"	0.172	2.19346493147873e-05	0.192155796953971	0
"39"	0.172	2.31615424218599e-05	0.144543974859151	0
"40"	0.172	2.00011023859101e-05	0.604543276272365	0
"41"	0.173	2.02932621849507e-05	0.633320923361106	17.3494644566832
"42"	0.172	2.00699424613932e-05	0.397621288476615	1.84434967038567
"43"	0.173	2.18321124979758e-05	0.205767186770955	52.9107752641722
"44"	0.172	2.00974018463639e-05	0.44323864470509	5.35999492360099
"45"	0.477	0.00194342800763252	15.7940477230924	6678.75768849061
"46"	0.173	2.10367624715128e-05	0.744402112049384	10.5201170750404
"47"	0.173	2e-05	10.0678665079206	20.0247377329049
"48"	0.175	2e-05	10.6632325064059	124.016544786238
"49"	0.209	4.32233133006952e-05	430.080657016344	1156.06928783273
"50"	0.173	2.05034014030979e-05	322.833060123904	9.16221865322359
"51"	0.184	4.38366168259048e-05	817.278855467969	61.0474594435506
"52"	0.173	2.11233320474459e-05	423.11867838719	0.10778293859554
"53"	0.192	2.80292503759642e-05	0.0135718858030378	3.88301019678826
"54"	0.188	6.2701097221648e-05	0.139105387132384	153.075331187107
"55"	0.173	2.18011604437522e-05	0.0735015771013742	10.4368339712284
"56"	0.172	2.01285154095508e-05	0.0886122030257542	0.972965759995267
"57"	0.173	2.27108081717504e-05	0.273783918580343	0
"58"	0.172	2.11216407040817e-05	0.347483162167054	1.46309415168774
"59"	0.172	2.01617497539369e-05	0.50520155057738	2.84273827522869
"60"	0.374	0.000495197029442183	2.71621362391286	4808.32773216101
"61"	0.327	0.000258893506758726	25.3836752445703	3877.8480415318
"62"	0.173	2.06048529221118e-05	34.4417042513549	11.0768685295073
"63"	0.375	0.000512924077662664	53.5420433094317	4795.05916505787
"64"	0.373	0.000471067856171661	402.689939957742	4819.0641474147
"65"	0.474	0.00137318279360855	608.763944941334	6604.7504874665
"66"	0.173	2.01505870895739e-05	80.6226707909141	12.2851470308367
"67"	0.375	0.000509269282146703	952.149062763719	4805.67582117062
"68"	0.173	2.01539058362573e-05	400.387591945402	3.59668266340944
"69"	0.173	2.00400475533091e-05	427.094440077643	14.0736791377961
"70"	0.189	2.37635838652463e-05	0.0165783464782685	1.74605365534869
"71"	0.172	2.07968406773272e-05	0.382736686074694	4.39895398454098
"72"	0.189	2.07475961508012e-05	0.0162483962850341	0.477454208393918
"73"	0.172	2.20184456737553e-05	0.100165741992157	1.30036794718176
"74"	0.477	0.00195156428781873	4.2142425465251	6713.3015415839
"75"	0.374	0.000487901000688083	1.6213464331288	4793.48962844951
"76"	0.173	2.01772972811777e-05	5.02042701443012	3.04719062180252
"77"	0.173	2.08789856875556e-05	26.7054433798605	0
"78"	0.173	2.0341791160725e-05	17.9773059082198	5.14948932970821
"79"	0.173	2e-05	488.795270350036	0
"80"	0.254	0.000120358638346671	735.779266486944	2413.86264684462
"81"	0.172	2e-05	0.569548563222329	0
"82"	0.172	2.06067546972199e-05	0.233748802028735	15.5923948695587
"83"	0.172	2e-05	0.205988022314208	0
"84"	0.172	2.03996973660634e-05	0.311133806676283	2.58770608335469
"85"	0.173	2.02113213444336e-05	3.96397466205837	10.8857784789426
"86"	0.222	0.000101392280235061	6.52266442733976	1335.36039115163
"87"	0.374	0.00046911982886152	534.343802160528	4901.1131905866
"88"	0.213	4.32691011641598e-05	578.837619443393	1280.35281644185
"89"	0.173	2.07047636018342e-05	581.681477423692	4.63319996673163
"90"	0.217	5.38395115674746e-05	831.947780562451	1400.53021369789
"91"	0.174	2.31280618622147e-05	915.487417506307	0
"92"	0.173	2.06619619195416e-05	831.587007534128	1.60189887797923
"93"	0.173	2.13247772080661e-05	0.715535108093845	19.6008804163585
"94"	0.172	2.11023481550344e-05	0.205004326799246	3.78077791240126
"95"	0.172	2.36832737093249e-05	0.188147136348455	0
"96"	0.172	2.11965420128881e-05	0.347397252285222	1.19231010490248
"97"	0.189	2.22902708838607e-05	0.0162857093776772	0.515643446096558
"98"	0.172	2.0065480853762e-05	0.179298302347262	29.2198524015024
"99"	0.172	2.11378435968019e-05	0.31919173708906	1.26742463659539
"100"	0.372	0.000382161322442273	0.248976013732851	4685.59014899249
