"X1"	"X2"	"X3"	"X4"
"1"	0.249	0.000389858275327323	312.035924577817	3805.49548201246
"2"	0.294	0.000697579375825823	727.748574002063	4719.27788487068
"3"	0.282	0.000624401935935794	0.0723368862547031	4610.24182267588
"4"	0.285	0.000748488078976152	0.0801318518835555	4706.4399238744
"5"	0.218	2.00933532641959e-05	0.439712373570761	116.576754253705
"6"	0.234	0.000301580885366775	0.128075293718883	3221.70177346733
"7"	0.217	2.01772558501623e-05	0.96902414375901	330.89807791091
"8"	0.243	0.000394764199607276	0.172480316946268	3765.99051450083
"9"	0.244	0.000395108150284581	0.0751198301537903	3735.33300055156
"10"	0.221	6.08869782008776e-05	1.78131880397071	1027.92992168895
"11"	0.217	2.03671111775379e-05	2.76107759579486	152.068255203443
"12"	0.298	0.000762503549520568	1.8037271108011	4888.01007661358
"13"	0.294	0.00070238088096379	16.6525013043046	4720.61787304972
"14"	0.25	0.000414922583331168	13.886896349207	3859.3948709084
"15"	0.292	0.000584976278530828	14.7649288163557	4638.40027244373
"16"	0.236	0.000254834170083698	252.257974096327	3135.96867700248
"17"	0.221	5.77362277174386e-05	189.513734629815	1071.96436967212
"18"	0.249	0.000390702767369496	803.055171777492	3794.57303618959
"19"	0.217	2.21045947963798e-05	576.327453561599	287.905033455959
"20"	0.217	2.90760942355836e-05	274.117688614997	436.314771047377
"21"	0.217	2.33936067194006e-05	844.014652839224	233.814063821597
"22"	0.233	0.000114601612559918	0.0990471621344454	1505.18046151977
"23"	0.318	0.00164413846936425	0.0733569772388837	4978.37916243179
"24"	0.225	2.07405068961022e-05	0.069242635345322	70.9191284927622
"25"	0.24	0.000364530601091636	0.279518323072243	3338.36290975371
"26"	0.229	0.000133726620310417	0.472447572421968	2060.59813152856
"27"	0.329	0.00166842825090076	179.659661188871	5104.75001779135
"28"	0.218	3.81924349303008e-05	11.308926959506	506.709698149071
"29"	0.236	0.000223913548628876	81.3499791995883	2957.2873910889
"30"	0.258	0.00052416933213714	194.383140578594	3959.73957033074
"31"	0.336	0.00198724739595841	941.215767146983	5135.95132427375
"32"	0.249	0.000403967515286274	982.775801000796	3832.42392280275
"33"	0.335	0.00195736358438182	861.704853525044	5123.97758807053
"34"	0.239	0.000321834920448715	197.132109911527	3313.00682302194
"35"	0.218	3.31643208395254e-05	991.796881354815	468.455625816294
"36"	0.222	7.50824837523511e-05	396.454271810988	1126.31938761049
"37"	0.326	0.0019618109763127	0.319518221634623	5083.69718788359
"38"	0.288	0.000840123080750608	0.107572590888008	4780.09251509924
"39"	0.245	0.000445171840160276	0.158762981648417	3871.43733679822
"40"	0.233	0.000275162746064037	0.137356574291219	3132.55630228668
"41"	0.243	0.000396947943795616	0.198518753901124	3695.47829221934
"42"	0.232	0.000183041173801783	0.286685710239414	2368.22122156611
"43"	0.219	2.08981336963692e-05	0.297989008338782	66.6781205156266
"44"	0.234	0.000223148760351444	0.342373210239414	2921.3124363496
"45"	0.295	0.000727096279422357	20.4829207038281	4765.82694024192
"46"	0.221	5.04795915471542e-05	0.478113867723034	720.214189447785
"47"	0.252	0.000455712333069574	14.3619338635585	3830.04942867712
"48"	0.251	0.000441860217351821	13.4411353709529	3911.33356576891
"49"	0.296	0.00075232028090484	817.886291971353	4689.72227699145
"50"	0.221	5.52035401255889e-05	220.125491469634	820.540509732319
"51"	0.237	0.000297882899178227	951.816827426607	3229.45609215724
"52"	0.221	6.01276437443749e-05	399.434938466435	1016.86494101159
"53"	0.235	0.000307990797624008	0.124989574107762	3268.20741529134
"54"	0.297	0.00102041208480214	0.0786663510878113	4773.27270679831
"55"	0.226	7.01867105538796e-05	0.138016005906367	1046.06612832988
"56"	0.224	3.52579368889385e-05	0.0968728200116946	380.779611700359
"57"	0.238	0.00025813375374655	0.0609955377331666	3101.00770621893
"58"	0.223	6.6741820584647e-05	0.290352719558864	1084.74521361093
"59"	0.296	0.000977574254993193	0.240910131888599	4834.913981035
"60"	0.299	0.000865001812226585	5.33186499942916	4839.768087583
"61"	0.298	0.00081967861582787	47.0536658389039	4834.52984927111
"62"	0.238	0.000312371124630193	25.4534889351576	3242.79833300808
"63"	0.296	0.000767975946293124	85.6786458773414	4731.3142906299
"64"	0.3	0.000872414881723597	623.971128342597	4810.99095625946
"65"	0.299	0.000712643013727662	952.442904446415	4893.46152024804
"66"	0.23	0.000159631853723685	70.9080584284818	2285.82064019136
"67"	0.302	0.000916964708131098	878.655944298171	4834.1648385021
"68"	0.217	2.06915926716187e-05	659.817346572489	138.878311467872
"69"	0.219	3.90583234754913e-05	425.263901413783	725.446220431495
"70"	0.225	8.45147423911947e-05	0.260504503702189	1361.25245466091
"71"	0.283	0.000636764469986907	0.124594901611797	4653.62876752228
"72"	0.237	0.000327709872192274	0.107723762863608	3340.79115613462
"73"	0.246	0.000454823479947189	0.0883521079296771	3829.94401066329
"74"	0.247	0.000352959138757615	6.33435883073658	3691.98256070957
"75"	0.3	0.000897487404598858	3.12241190457186	4821.77299671621
"76"	0.219	2.28084707568546e-05	4.72934394425355	2.81073761732748
"77"	0.252	0.000455794175792609	22.3152435211809	3853.15373983493
"78"	0.224	9.22502239442574e-05	11.7092361769562	1451.04934187091
"79"	0.296	0.000746530260265508	871.886765273402	4757.73092406204
"80"	0.296	0.000758319587553066	934.696684464177	4711.4611670481
"81"	0.281	0.000586736954945252	0.0989232979466683	4561.73628284557
"82"	0.282	0.000671478270159855	0.087167645002428	4597.26028347965
"83"	0.288	0.000797111824344916	0.0604422911030328	4665.85473291735
"84"	0.234	0.000244304716533311	0.108917866227451	2972.03518648419
"85"	0.223	8.32458853146464e-05	3.37239658194764	1362.26712367945
"86"	0.295	0.000731735403405562	7.347627335252	4796.39785984723
"87"	0.294	0.000682612701887714	868.356162669687	4726.2949340101
"88"	0.248	0.00037452051996896	663.333554303712	3752.38008884583
"89"	0.217	2.2630737159604e-05	597.439050517278	443.419095402683
"90"	0.249	0.000409118633419159	260.04888878312	3769.76089518438
"91"	0.248	0.000381036076918666	283.590583076147	3734.83813312446
"92"	0.296	0.000762039680686639	33.1919228052136	4749.23990586093
"93"	0.218	2.05708987232418e-05	0.47458332363774	117.72159511075
"94"	0.218	2.12608884585677e-05	0.409795333173967	290.571634713253
"95"	0.244	0.000430688214538817	0.129628357661406	3840.37210595179
"96"	0.218	2.55787681220073e-05	0.817120433532418	172.185751068285
"97"	0.247	0.000426243587625352	0.0668245946887507	3835.16960644473
"98"	0.218	2.23390049353873e-05	0.369432764453884	259.220559881996
"99"	0.219	2.45026642608247e-05	0.325663582794784	271.503833539732
"100"	0.284	0.000712606409112965	0.117987352540649	4697.98124433116
