"X1"	"X2"	"X3"	"X4"
"1"	0.268	2.58437392334917e-05	573.109365366673	0.205945120159041
"2"	0.267	4.40853780402606e-05	946.03808097955	1.44479683303879
"3"	0.279	5.06740831691805e-05	0.0942104804915809	0
"4"	0.363	0.000253369517173959	0.186181246464405	103.707572380201
"5"	0.292	7.16280487519912e-05	0.0152684719971155	1.89740125843765
"6"	0.273	4.29179231962738e-05	0.312485179403932	1.83963881671979
"7"	0.269	4.91399137660932e-05	1.40224980372028	2.65105546561029
"8"	0.268	4.26958410626385e-05	2.1248811425262	1.67645595134725
"9"	0.269	3.95492253534447e-05	1.93541032957636	13.992928775146
"10"	0.27	4.13883155920438e-05	0.746207298560794	2.36032351304522
"11"	0.269	3.93839859968021e-05	1.9140698250973	11.2161519925852
"12"	0.397	0.00019016049861908	22.5445784194631	3119.42175105197
"13"	0.268	4.77705516728091e-05	51.3808889627672	0
"14"	0.268	3.22496405952794e-05	20.0537194154232	4.3925766452337
"15"	0.267	3.95447463848009e-05	79.9989524651722	0
"16"	0.267	3.91830095799958e-05	239.869848636996	0
"17"	0.267	4.31848370985574e-05	172.966125428849	1.36550856286286
"18"	0.268	5.373059667176e-05	546.067767824178	0
"19"	0.268	5.6117327374324e-05	125.36359583997	1.22371156623401
"20"	0.267	4.36138307014489e-05	553.119125169291	1.01944459482085
"21"	0.268	5.56334279359177e-05	107.891721276826	0.998925336457799
"22"	0.285	7.87070598501158e-05	0.0375890977214354	2.4054742050268
"23"	0.412	0.000407977609428992	0.228284005108131	3060.98330292748
"24"	0.291	0.000121418443032078	0.921737032483825	0
"25"	0.406	0.000350802451967662	0.425498509626669	2889.92991254453
"26"	0.27	4.71706449058132e-05	0.704494692326728	2.37041141387587
"27"	0.394	0.000207343749882809	102.19062870787	3059.76889046074
"28"	0.268	5.54264534712165e-05	19.0114493999913	1.0542619013717
"29"	0.267	4.08238808492382e-05	70.6927709232291	0.378428600010959
"30"	0.3	4.53652386076602e-05	163.564105188413	627.974574385938
"31"	0.288	9.16401278634871e-05	830.046917194752	313.762292581077
"32"	0.267	4.1636484999013e-05	841.158203398161	2.08030314825474
"33"	0.425	0.000363317857638242	1000	3808.41241447934
"34"	0.393	0.000250013677962022	194.189373385655	2721.04226393798
"35"	0.267	4.41779536780436e-05	708.104648520353	0.522990420202577
"36"	0.267	3.96781955677963e-05	614.631758194346	0.48514444803516
"37"	0.271	3.22004104844858e-05	0.587610488038751	0
"38"	0.272	4.19904021962243e-05	0.404634572228339	0
"39"	0.282	4.65802134967917e-05	0.238001155472974	162.288472292291
"40"	0.302	7.19479113850818e-05	0.0061385784620633	0.523772276806472
"41"	0.27	3.82483194166477e-05	0.776774919675517	1.57217464041034
"42"	0.273	2.27220208334724e-05	0.447203164420729	0.316102676338049
"43"	0.272	3.54779027250389e-05	0.428436937027548	5.76777043584361
"44"	0.271	4.3389566360042e-05	0.543838968615382	3.36916095725235
"45"	0.268	4.66976867155042e-05	10.1450661436663	0
"46"	0.269	4.56534571163457e-05	1.63735346061124	9.07363841039739
"47"	0.268	4.84386436693383e-05	12.5207082240045	4.18529152552971
"48"	0.274	5.58767157907532e-05	12.8428066251621	140.46494955836
"49"	0.391	0.000224922746013656	576.69471777099	2919.02345800153
"50"	0.267	4.49521975475412e-05	322.948871346731	0.80847757868267
"51"	0.267	3.85442500767819e-05	825.012198334723	0.600045041795793
"52"	0.267	4.05129606979125e-05	295.516112541083	1.11007408445437
"53"	0.27	4.19664212720151e-05	0.790862374063309	5.50776202023592
"54"	0.274	4.23666000808615e-05	0.236678537336871	0
"55"	0.284	5.89253873769721e-05	0.0497275355579617	1.39919760560865
"56"	0.284	5.89436452830224e-05	0.0497243261212054	1.27346258564613
"57"	0.279	5.79522133943646e-05	0.10400850711471	3.43232844819889
"58"	0.272	4.20712495035053e-05	0.345621935727446	1.22452951396553
"59"	0.27	4.02574002761098e-05	0.86206561684769	7.99370337697455
"60"	0.268	3.4780386414035e-05	6.1324525909544	0
"61"	0.375	0.000213776736364785	39.2575760400534	2139.0656162237
"62"	0.268	4.7818852590182e-05	18.500760639089	9.07334877501311
"63"	0.267	4.31172166528935e-05	70.71585110297	0
"64"	0.393	0.000201772004808563	539.898307224784	3009.88621637117
"65"	0.41	0.000371651370613466	463.052080229551	3015.32239178007
"66"	0.267	4.3817409292129e-05	66.1061412674671	0.284789431107149
"67"	0.362	0.000228581888067185	379.003605480852	450.820652511861
"68"	0.268	4.58304526340174e-05	434.267270925275	13.6997551480171
"69"	0.267	4.18789888684069e-05	477.819845985555	1.86901002272613
"70"	0.293	8.53433525688763e-05	0.0138021601330115	1.96888880084444
"71"	0.269	4.13348474907908e-05	1.1143708219444	0
"72"	0.27	5.20032732386792e-05	0.776896839973193	1.5069146984734
"73"	0.276	5.27464081500887e-05	0.159066573605195	3.85848608284918
"74"	0.268	4.08231124846141e-05	2.30192361650933	0.58363241445924
"75"	0.268	3.75545027045956e-05	5.41658271643697	3.9479053499825
"76"	0.268	4.39189603985954e-05	3.77043487554472	2.83948018729994
"77"	0.268	4.54594576864302e-05	26.0494418565397	0
"78"	0.268	2.77080126868755e-05	12.3523875982457	0
"79"	0.28	4.90035341667282e-05	765.966659464024	274.871854798512
"80"	0.267	3.73209435130066e-05	878.371399866265	0
"81"	0.289	2e-05	0.0446659621253567	0
"82"	0.28	4.9055092012213e-05	0.0887903533614999	10.3704695765837
"83"	0.269	4.00009064440337e-05	1.0534663699731	0
"84"	0.279	4.24562522049274e-05	0.10352139112871	3.42071486609461
"85"	0.268	3.22376632594914e-05	3.59053486300073	0.215909100231361
"86"	0.268	4.741700260954e-05	4.7624792691028	0.0812045227164333
"87"	0.267	4.10311282180274e-05	888.917411106224	0
"88"	0.267	4.47833555102605e-05	494.807420604311	0
"89"	0.267	3.71608702228645e-05	748.983657934751	0.0419928391454594
"90"	0.267	3.87472312300306e-05	629.835647190103	0
"91"	0.267	4.43705095072804e-05	267.45193605707	0.474433258418513
"92"	0.267	4.4807147343374e-05	687.867999855302	0
"93"	0.293	8.09483801586967e-05	0.0138090984802676	1.95743804003454
"94"	0.292	9.45624907297471e-05	0.0151046565813272	0.377870710057019
"95"	0.27	4.40253466013098e-05	0.672471068709092	2.2157729588876
"96"	0.293	8.09322908800206e-05	0.0138086784889344	1.36113409828024
"97"	0.272	5.45927823139192e-05	0.433704949252783	13.504242971903
"98"	0.284	6.29540722837924e-05	0.0485851292733803	0.29199155145649
"99"	0.285	7.11510553586148e-05	0.0450534372593102	10.7104909649269
"100"	0.278	4.12628444058835e-05	0.116935816140452	2.03779765410896
