"X1"	"X2"	"X3"	"X4"
"1"	0.478	2.16113133988684e-05	232.085773977778	385.852636829756
"2"	0.414	0.000102286619259556	0.0010614783807951	191.126690105851
"3"	0.474	2.00149517366401e-05	0.223505861849534	68.8811749799873
"4"	0.47	2.00773001288389e-05	0.088629464719956	6.55098126200718
"5"	0.412	0.000106484573941087	0.00108338199163786	1.89559267477151
"6"	0.477	2.04259975460813e-05	0.800644079459489	470.504416660859
"7"	0.476	2.01124229581484e-05	0.501998055294858	58.6432517034879
"8"	0.477	2.04399795609241e-05	1.08938108630406	347.344618763881
"9"	0.477	2.02013995777518e-05	2.03730046859502	371.98294977284
"10"	0.477	2.00501111683023e-05	3.18980541432637	218.540066742935
"11"	0.477	2.00876867211052e-05	3.0992004094032	307.475072855028
"12"	0.478	2e-05	64.6268171703814	361.01387591249
"13"	0.478	2.08012142385435e-05	15.0162049919518	529.518624960056
"14"	0.412	0.000107345338997715	0.00107807451730702	5.2414516106884
"15"	0.589	0.000169763149495283	12.6651588058048	6612.91691818588
"16"	0.478	2.06147477717742e-05	283.308201480602	381.193561481628
"17"	0.478	2.12592547350732e-05	253.550149325585	461.697603068039
"18"	0.478	2.15430052883535e-05	862.479947526696	383.875490857024
"19"	0.412	0.000116750244333015	0.001	10.7772426398745
"20"	0.416	5.36680994294926e-05	0.00100589602725317	0.623773572072964
"21"	0.478	2.04047685598111e-05	539.441805118455	567.080888151287
"22"	0.412	0.000115301497746696	0.00101137564393011	23.292750202712
"23"	0.413	9.08514684692358e-05	0.00103434679126105	53.9401395991109
"24"	0.47	2.00061657769928e-05	0.0890945288481081	28.8848123119884
"25"	0.477	2.03251750060342e-05	1.04015666367538	394.563008963626
"26"	0.476	2.01528129507004e-05	0.486320476243869	237.045914345654
"27"	0.477	2.00400855141061e-05	4.83672749251197	283.495184716822
"28"	0.478	2.16473146076972e-05	22.2829421839672	364.059131222031
"29"	0.478	2.14572584841498e-05	18.3689153472077	213.028807848386
"30"	0.478	2.00672799282093e-05	20.8094037197706	440.25541186367
"31"	0.478	2.07651297430236e-05	73.0366229411601	571.752526116343
"32"	0.478	2.03485823392799e-05	210.044958443116	399.519580813295
"33"	0.418	0.000189243098261546	0.00101278738560267	538.200816748614
"34"	0.478	2.0293885341179e-05	927.399190446582	449.509073104125
"35"	0.478	2.06393929396939e-05	623.132513350326	391.510519620327
"36"	0.478	2.08219219878033e-05	638.53255130258	427.881226698388
"37"	0.585	0.000218782437576558	0.031314990822837	5763.15321836624
"38"	0.477	2.01169114441214e-05	0.915049007939566	480.226322444768
"39"	0.477	2.07275740195514e-05	1.37184284703867	229.259584574725
"40"	0.412	0.000131115064448568	0.00103306979991839	0.360931623110404
"41"	0.477	2.06034862777675e-05	0.890010270519455	252.445591957503
"42"	0.475	2.00976858040283e-05	0.317408625964137	235.538200685309
"43"	0.412	0.000108201200185717	0.00105239080087976	17.1817792478606
"44"	0.477	2.12135744557413e-05	0.70496937098087	289.844729038979
"45"	0.477	2.00261116943042e-05	5.89896823146546	282.394889708162
"46"	0.477	2.04622065453226e-05	1.01199592147473	334.036340643969
"47"	0.477	2.00173208129164e-05	6.74658067976108	267.014219423122
"48"	0.477	2.00716373106637e-05	6.68871158052782	319.4255567
"49"	0.478	2.03219524739823e-05	98.8711434271562	571.313570841521
"50"	0.478	2.03363737378092e-05	519.547489201203	501.737360713512
"51"	0.478	2e-05	450.242102146396	406.647996965713
"52"	0.412	0.000122341845428316	0.00106935555466659	9.76206504233368
"53"	0.442	4.91301143284668e-05	0.012220128754682	13.3618431950687
"54"	0.475	2.0482356932291e-05	0.242386882449441	70.4868138809353
"55"	0.414	0.000140541281398893	0.00103838601533788	240.259571850423
"56"	0.414	0.000134555446048917	0.00107678573309069	259.967979401136
"57"	0.412	0.000109738630413371	0.00106331367036714	5.59036566396331
"58"	0.412	0.000108089033639771	0.00103109601948403	23.9407242542967
"59"	0.475	2.01991423095733e-05	0.291676906002216	58.9460879582941
"60"	0.477	2.0163978500722e-05	1.82589775043235	230.936637570691
"61"	0.477	2.00016876499668e-05	11.2347755697889	305.954940318526
"62"	0.478	2.01702785299802e-05	25.2941458006242	344.34353512373
"63"	0.478	2.03644532388233e-05	36.0714023002952	593.342706318224
"64"	0.478	2.04583383446627e-05	187.885977945686	489.868181445759
"65"	0.59	0.00025822446973095	139.237547452082	6695.15216726224
"66"	0.478	2.034429946981e-05	108.104861728463	117.417620952701
"67"	0.479	2.06808617067788e-05	433.991600211411	1041.18882139288
"68"	0.414	0.000152183634152879	0.00103190637307452	92.3012872842486
"69"	0.412	0.000127075186473019	0.00100801908256283	10.7829588835037
"70"	0.412	0.000101733132021406	0.00102389784146277	7.50435174948331
"71"	0.611	0.0014478243845813	0.0352466409786173	7152.53651310127
"72"	0.477	2.03022088353032e-05	1.28850145065637	384.773933304426
"73"	0.477	2.03843201241067e-05	0.875614383956782	462.317444995889
"74"	0.589	0.000130963741468737	1.0349035412279	6542.26430030748
"75"	0.477	2.0641455019028e-05	1.38987963537441	324.874480012049
"76"	0.478	2.03562279934778e-05	4.77637397179705	2.78657290677579
"77"	0.478	2.02735397238297e-05	25.0981296247965	210.486654596192
"78"	0.478	2.17408403795514e-05	22.9157572156397	276.2115255219
"79"	0.478	2.07543983624825e-05	576.5155181992	481.495387712833
"80"	0.478	2.02204790427535e-05	528.917253710511	576.819500846437
"81"	0.613	0.00195151052929527	0.0265464239642813	7151.33438600053
"82"	0.412	9.64102842057562e-05	0.00101002972246013	1.08266705379712
"83"	0.477	2.06025675920166e-05	0.875754729510013	469.918712094064
"84"	0.412	0.000119740220737637	0.00107291707887835	10.5412876207667
"85"	0.477	2.00597836715611e-05	5.5190179090954	329.628680420711
"86"	0.477	2.00148372155453e-05	6.33407850600141	279.596515091264
"87"	0.478	2e-05	746.822869900782	524.109895598205
"88"	0.478	2.07209118834913e-05	544.789046591043	474.168919265568
"89"	0.478	2.02847048183948e-05	599.002123143234	443.266179960868
"90"	0.413	8.88532839220441e-05	0.00111820497320346	16.809393977565
"91"	0.412	0.000105648998802463	0.00100684936889335	12.4613690678854
"92"	0.413	0.000132426091247134	0.00102226008095028	123.021136201011
"93"	0.416	0.000148402146085258	0.001	569.882529809998
"94"	0.412	0.00010011367428864	0.00101512417833297	4.26492420992167
"95"	0.534	0.00199351246021516	0.0010092278684605	1913.40444940729
"96"	0.412	0.000114468381703251	0.00102081507195874	13.1983422076848
