"X1"	"X2"	"X3"	"X4"
"1"	0.221	2.2174943903736e-05	396.473778800182	2347.81150681237
"2"	0.221	2.15158983763391e-05	821.361472984297	2342.17148985236
"3"	0.225	2e-05	0.133108795533887	2073.09557251432
"4"	0.226	2e-05	0.10738261555175	2014.9827930952
"5"	0.239	2.00258988295926e-05	0.00881643427111259	1437.55451922441
"6"	0.221	2.05416467663977e-05	2.20860986738945	2267.68321440844
"7"	0.222	2.09953565119266e-05	0.660264826183644	2273.28633227585
"8"	0.221	2.04031449398015e-05	1.68584250427782	2340.66990788784
"9"	0.221	2.01728213630664e-05	1.12880078573483	2151.71515906395
"10"	0.221	2.09922738479359e-05	2.46012225012873	2323.80624965609
"11"	0.221	2.00536471628991e-05	3.91513007833632	2428.81112706703
"12"	0.221	2.19403081425887e-05	38.6415857346274	2323.17427437143
"13"	0.285	0.000195701394562475	13.5836431031221	4733.24307016772
"14"	0.221	2.02904662614027e-05	3.89676869249286	2298.9429933278
"15"	0.221	2e-05	19.919548955028	2370.34440581866
"16"	0.221	2.0850673623359e-05	267.069759186564	2137.11333396217
"17"	0.221	2.02674946683913e-05	300.220618709876	2165.82209490755
"18"	0.221	2.07275424918786e-05	570.405705655868	2195.36425882653
"19"	0.221	2.00422297399984e-05	812.431653426075	2164.32140873401
"20"	0.221	2.04997654536069e-05	513.66573785635	2256.19847797537
"21"	0.221	2.17889405064695e-05	316.909318036733	2236.32761264298
"22"	0.238	2.0033834279201e-05	0.0156181781526403	1583.39477421098
"23"	0.325	0.000590736847457707	0.134463009420335	5357.53429567913
"24"	0.309	0.000456632297624001	0.563992033425878	5118.40170513345
"25"	0.222	2.1112208548798e-05	0.630920143640334	2280.18430907426
"26"	0.223	2.12724094136178e-05	0.299699995690693	2252.94687079563
"27"	0.3	0.000385380727799017	54.8334790877179	5056.2985603679
"28"	0.221	2.00394171335312e-05	27.5194509753289	2389.50526441366
"29"	0.221	2.0205848071444e-05	22.0766002913907	2142.74701746799
"30"	0.221	2.10554155071861e-05	61.5512968624481	2377.73035262512
"31"	0.312	0.00048821072727531	887.724658653251	5451.45424281331
"32"	0.227	3.8185759512801e-05	232.359138551744	2512.55129262593
"33"	0.381	0.00131267305197629	390.499643776438	6506.80179445266
"34"	0.221	2e-05	139.291685211686	2331.63261823584
"35"	0.221	2.08020324939075e-05	696.114646462722	2255.9189878364
"36"	0.221	2.16719212505349e-05	381.555335468839	2206.14478550953
"37"	0.344	0.000967602097390581	0.0856663849850022	5550.13767809972
"38"	0.29	0.000240051721217525	0.311533116178545	4661.42127426543
"39"	0.222	2.00337016036636e-05	0.558284820904259	2308.6489503911
"40"	0.222	2.00663998317273e-05	0.647543482694458	2310.59524273779
"41"	0.222	2.00463827566223e-05	0.584201162802692	2340.30325990249
"42"	0.222	2.02056143096925e-05	0.364105067606387	2158.98888568772
"43"	0.221	2.00662743359868e-05	0.906788146157898	2173.32853408368
"44"	0.221	2.00035588727346e-05	0.744880459768955	2280.35104324086
"45"	0.221	2.04611139274466e-05	18.9605507185911	2339.65649906277
"46"	0.221	2.0964803385133e-05	1.64894621831052	2183.63382867161
"47"	0.238	6.84926866006759e-05	2.31238120844626	3016.1115305096
"48"	0.221	2.00417120838033e-05	3.57082600332826	2311.33176590131
"49"	0.289	0.000263341961391331	246.30623012475	4883.37942526131
"50"	0.221	2.01523017540871e-05	597.562750845156	2385.24079003805
"51"	0.221	2.13949677031429e-05	436.101982535146	2178.39778683246
"52"	0.221	2.16264887895584e-05	581.623262275254	2306.67720643518
"53"	0.221	2.00569549264282e-05	0.85703120279022	2288.11800905788
"54"	0.289	0.000225842434072649	0.406420453866897	4766.31251894044
"55"	0.226	2.01343905404057e-05	0.109288859448309	2016.20349750805
"56"	0.226	2.07189137377798e-05	0.107644102489548	2079.10963232742
"57"	0.221	2.00555509147216e-05	0.929327600455027	2185.54530246765
"58"	0.223	2.07738066886671e-05	0.24024557930025	2207.4801961744
"59"	0.222	2.01464463634864e-05	0.395591259209945	2303.68847342369
"60"	0.288	0.000248895707981123	2.79229499262985	4756.52724121075
"61"	0.307	0.00039757814049865	28.0306884987748	5409.25885182179
"62"	0.221	2.00475843801254e-05	20.7927795683841	2169.63674989419
"63"	0.291	0.00028338230326103	31.6937372385208	4947.32060020767
"64"	0.297	0.00030004707110144	304.75718574373	5183.03125999232
"65"	0.286	0.000185578502045833	830.930346909608	4792.56816199044
"66"	0.221	2.07881034509578e-05	102.176297778397	2308.75503065422
"67"	0.288	0.000249499422875029	973.240019044718	4775.04467948808
"68"	0.244	2.01406242830937e-05	0.00132095158347344	92.3013006439282
"69"	0.221	2.15498598666822e-05	540.901428603649	2204.96315261026
"70"	0.239	2.03387716823367e-05	0.0113080304107078	1383.80473913211
"71"	0.222	2e-05	0.429595145098245	2341.49754058048
"72"	0.221	2.01774780553758e-05	0.962156615998123	2237.76291364153
"73"	0.222	2.0045593702525e-05	0.326569610160444	2232.58366414736
"74"	0.285	0.000192685067096326	5.46158809708076	4731.14722003437
"75"	0.221	2.03049746928509e-05	1.49886437548992	2186.53121734151
"76"	0.273	2.02552922949506e-05	4.54890991128019	2.78171093371156
"77"	0.221	2.01128350860396e-05	18.1361531942938	2381.98401482238
"78"	0.221	2.01038010070653e-05	22.1259174281685	2366.69498665205
"79"	0.286	0.000214635134986843	327.281409342197	4747.11045139123
"80"	0.285	0.000199510314661397	347.251760399194	4704.81837429548
"81"	0.225	2e-05	0.129226722863373	2090.93938616041
"82"	0.225	2e-05	0.168784189280794	2371.08540532174
"83"	0.227	2.0280582383473e-05	0.0883941629988383	2148.16550857834
"84"	0.222	2.00070342358575e-05	0.325156901714241	2228.44997660189
"85"	0.221	2.06511076785891e-05	5.51044949940613	2157.91209513295
"86"	0.287	0.000219768269960324	3.28349742943951	4828.22798107986
"87"	0.288	0.000249254552008732	410.542529147958	4773.68189747402
"88"	0.221	2.05883512159364e-05	926.50104251018	2254.57446300011
"89"	0.221	2.12341405387939e-05	738.380682233871	2358.93996945511
"90"	0.221	2.10136449235245e-05	699.81669220513	2180.54812749871
"91"	0.221	2.12043774912482e-05	694.977707387575	2176.03406010647
