"X1"	"X2"	"X3"	"X4"
"86"	0.125	0.000294551625284559	0.026956953694233	4785.20378118573
"87"	0.161	0.000272085571623969	442.998913939896	4844.27803984468
"88"	0.16	0.000240873043894404	933.678109941149	4716.04268732681
"89"	0.124	4.63747651852138e-05	0.001	3953.22884442567
"90"	0.154	9.84543295504387e-05	390.128080990006	4004.83606148358
"91"	0.154	9.59327225537563e-05	614.658384198143	3952.97188522312
"92"	0.162	0.00029585678533488	257.28013368601	4895.72005564962
"93"	0.126	0.000125967786630316	0.0415534294997277	3993.74007486565
"94"	0.124	4.52813713463603e-05	0.00105334825763164	3930.38099492994
"95"	0.12	0.000124577143634326	0.00841804856866861	4215.7150161353
"96"	0.123	0.000139342775587429	0.0311061506721801	4027.00428692363
"97"	0.121	0.000115193601578595	0.00754592534242347	4174.32408207725
"98"	0.124	5.24418725491724e-05	0.00130207377363757	3939.61571726659
"99"	0.127	0.000104445553465299	0.0375901346622099	3917.66026619926
"100"	0.122	0.000253916379311417	0.0260902224474228	4662.19004412194
