"X1"	"X2"	"X3"	"X4"
"1"	0.442	0.000264405896105769	812.229827740691	1131.41522804169
"2"	0.277	0.000478428736216614	0.001	744.974841978991
"3"	0.284	0.000580246743421344	0.00694745662941411	990.339823638627
"4"	0.338	0.00181225834710326	0.00553923383219465	1498.38035807505
"5"	0.282	0.000547435513048411	0.00643236603195299	932.085654342744
"6"	0.436	0.000327346695169642	0.548703623060132	1204.97872742603
"7"	0.277	0.000476782179001996	0.00131799470371508	735.385074954706
"8"	0.444	0.000333369860559665	1.60730353905321	1322.40324863647
"9"	0.512	0.00199334335475398	1.59788941943522	3007.36298773422
"10"	0.277	0.000526118821254728	0.00177176610387349	823.308289948418
"11"	0.432	0.000163474676094502	0.673862425480324	631.814591814003
"12"	0.277	0.000493909490945234	0.001	905.307259083682
"13"	0.437	0.00020035976965648	37.8479318818239	892.396409289762
"14"	0.433	0.000167713048431101	38.0242981624515	490.31229634839
"15"	0.822	0.000585867616404257	19.7068520966462	6423.87888751319
"16"	0.514	0.00195349560919449	586.726263747893	2409.66828563033
"17"	0.277	0.000498130872993307	0.00151696700347452	829.170265290188
"18"	0.518	0.00193310536565686	383.882878018026	2996.692883709
"19"	0.29	0.000315088735622887	0.00121384744308913	497.669695687312
"20"	0.404	5.29920594516589e-05	0.00105488002104673	5.5683462682509
"21"	0.279	0.000416185728827139	0.00134895957641358	690.916543781904
"22"	0.304	0.000917289421347057	0.00721388557307238	1179.89834127462
"23"	0.422	0.00041377892878277	0.213838488919651	1314.90859201904
"24"	0.441	0.000388383401233916	0.709308644794877	1298.96501386017
"25"	0.511	0.00199862274996086	3.06158662475596	2385.50090218775
"26"	0.456	0.000494563355764774	2.9388295024575	1636.54954811191
"27"	0.453	0.000420143235421299	77.4163904254974	1394.99629661368
"28"	0.434	0.000185689628531819	69.8706863181016	610.771097020597
"29"	0.495	0.00114660139067539	428.925775860164	2277.0088382045
"30"	0.514	0.00194961667930067	732.049626601228	2396.41325804266
"31"	0.449	0.000364632689678353	993.309312707936	1302.95398160961
"32"	0.515	0.00198888410488832	909.273017125912	2438.51013401253
"33"	0.29	0.000318202785367133	0.001	508.885908122001
"34"	0.35	0.00199784241046671	0.001	1293.62270370555
"35"	0.277	0.000448672406179464	0.0011204432146488	782.02781924647
"36"	0.443	0.000273926843544996	725.640098824894	1146.80148197708
"37"	0.281	0.000593537769836145	0.00472967321561846	1002.80799781553
"38"	0.513	0.00197251571227364	1.64641850220241	3054.14581052364
"39"	0.504	0.0019701139186704	1.03961828523788	2365.28782851258
"40"	0.335	0.00150008608458635	0.00537190348789036	1372.97575490582
"41"	0.512	0.00195814120299309	4.96965720255835	2404.10229307853
"42"	0.461	0.000594089661646004	1.31596244536518	1882.35400554118
"43"	0.277	0.000471871771749651	0.001	742.956519360225
"44"	0.493	0.00118564340809122	2.73499607121392	2281.8575582478
"45"	0.434	0.000180086842702538	7.25172430360987	647.042970360804
"46"	0.432	0.000172703734588889	1.56055223200334	488.790786522901
"47"	0.515	0.0019951711364244	79.2012026443253	2394.96135564227
"48"	0.518	0.00199492461089444	77.9006325162281	2984.42797541905
"49"	0.448	0.000356435973564435	428.941709957285	1350.49374895278
"50"	0.435	0.000196895346883696	737.833830445611	683.422439491747
"51"	0.515	0.00197667288843384	961.846961947773	2372.93127209868
"52"	0.315	0.00022125794455782	0.00143622872128339	235.94145378592
"53"	0.384	0.00195084807387502	0.0354661686578888	1844.28988682733
"54"	0.411	0.000454386627772495	0.142962791461262	1263.13169449465
"55"	0.278	0.000568147525807853	0.00238950878010293	956.726429154623
"56"	0.277	0.000540937496331201	0.00105160084202034	895.831702012899
"57"	0.339	0.00190757739932801	0.00547376694075519	1508.60893726171
"58"	0.277	0.000515218093274769	0.0013542119948964	900.807572956039
"59"	0.441	0.000417982935081596	0.608697903901369	1333.33263038221
"60"	0.446	0.000360263770310569	2.62245778809846	1295.6742475552
"61"	0.439	0.000215056116659302	29.8763481538923	1025.70662562901
"62"	0.515	0.00197817521830304	188.901870576185	2433.64028862409
"63"	0.435	0.000191911713551075	38.0674141790801	685.230002678772
"64"	0.449	0.000362573514920799	488.969579470272	1476.46883105984
"65"	0.277	0.000517626769112235	0.001	892.448342671385
"66"	0.453	0.000428570972270174	212.213026283973	1473.4486792221
"67"	0.448	0.000338145952575534	942.914381146507	1412.47386418674
"68"	0.277	0.000494286940642674	0.001	820.397455016296
"69"	0.278	0.00043053547452408	0.001	773.671160071338
"70"	0.286	0.000635426380397484	0.00676044078603781	1053.33157364455
"71"	0.288	0.000735755594972881	0.00275340111978042	1084.20054817205
"72"	0.403	0.00189740180409233	0.0496007816028179	1933.62418056853
"73"	0.493	0.00186093200925943	0.496585678203989	2321.92019122927
"74"	0.822	0.000561139602471641	2.15557125895611	6424.78533148314
"75"	0.442	0.000344141217745995	1.10731832009015	1327.21572847254
"76"	0.431	0.000126850516994856	2.39963922661384	2.62440462868698
"77"	0.518	0.00197151099990679	90.8534463650166	2989.4669956685
"78"	0.447	0.000331868330456407	20.0439562681378	1354.50593211947
"79"	0.448	0.000351964124077137	799.488836564238	1364.03853663361
"80"	0.432	0.000153402891494914	508.798177414791	393.170260887816
"81"	0.832	0.00194891832880638	0.112934024561847	6647.42678576123
"82"	0.277	0.00053303179988724	0.00190745648968618	917.856705179995
"83"	0.439	0.000363376186328211	0.616800536607808	1383.54380044475
"84"	0.339	0.00198482662276038	0.00751941939971348	1562.346725185
"85"	0.277	0.000523332642383988	0.00197358658279637	833.413519024604
"86"	0.442	0.000266749420575297	3.15327711921019	1197.25816919573
"87"	0.352	0.000136362408053184	0.001	0
"88"	0.346	0.00187007270567163	0.001	1427.13839632319
"89"	0.432	0.000151395770095192	849.85526667877	328.068499478481
"90"	0.449	0.000354168881365162	732.901543426417	1458.02884817221
"91"	0.518	0.00198099312862406	626.029817980108	3045.52994334831
"92"	0.449	0.000357393432596738	728.563006289401	1488.86456023553
"93"	0.28	0.000520659672553466	0.00543340335001697	872.107700516369
"94"	0.278	0.000461147290977496	0.00109072321747998	681.320001296996
"95"	0.295	0.000569576189445743	0.0122618497362779	962.248011095823
"96"	0.277	0.000531040139228277	0.00225474037971321	875.480802419321
"97"	0.343	0.000602179038011531	0.0344293101800407	1211.16031864707
"98"	0.279	0.000429627873232341	0.00204573557770975	617.140572070526
"99"	0.277	0.000535220848205591	0.00124394088288287	868.896974953503
"100"	0.277	0.000527059490023479	0.00150145713829399	935.201613970724
