"X1"	"X2"	"X3"	"X4"
"1"	0.261	0.00133586916326307	0.00283789067052563	1806.13724404382
"2"	0.261	0.00143773582918518	0.00219745762205349	1844.22674782137
"3"	0.263	0.00160181456814905	0.0035967254050846	1907.10978760278
"4"	0.259	0.0012395398299751	0.00104383932188777	1784.65228567401
"5"	0.259	0.00093367662353135	0.00100548715389931	1602.83139061952
"6"	0.259	0.00094010884329859	0.00111310948159325	1616.45849641017
"7"	0.264	0.00199814050435757	0.00373270880066356	1970.83728337382
"8"	0.264	0.00197911588305506	0.00399523070867846	1963.99429141081
"9"	0.261	0.00135157283109228	0.00111772155791021	1782.62146798376
"10"	0.262	0.00153884567460387	0.00290360438740959	1901.30173221888
"11"	0.258	0.0010492531683278	0.00106102418763613	1715.97529136422
"12"	0.283	0.000583567440062631	0.001	1160.79764632013
"13"	0.266	0.00079291087632696	0.001	1510.14850098905
"14"	0.568	0.00153926769318829	33.391452934419	2203.46153037122
"15"	0.555	0.0002675	12.7865512848222	807.257395097943
"16"	0.57	0.00191009097346409	639.672945750789	2326.27710907856
"17"	0.56	0.000584854036451494	308.931024549874	1565.99061133818
"18"	0.556	0.000279837305996088	816.515423477919	845.327114865459
"19"	0.559	0.000170399647795761	314.675068363184	429.942174978298
"20"	0.489	5.31566288371431e-05	0.00101757367141258	62.3706416405713
"21"	0.558	0.000179011391331209	321.781321842407	374.249153920629
"22"	0.259	0.00119048905213843	0.00103536092325402	1779.06215295875
"23"	0.522	0.000196156187671812	0.116601694032643	426.386627698586
"24"	0.28	0.000543042510563956	0.001	1297.3515612645
"25"	0.36	0.000256210391046478	0.0010112687405184	859.44820536452
"26"	0.368	0.000240290159926714	0.00104831820325317	725.927628109416
"27"	0.412	0.000160420336656753	0.001	482.310415447624
"28"	0.556	0.000304455037405719	112.000731015076	1060.40744515465
"29"	0.57	0.00199069831915598	973.118269833905	2355.1883329423
"30"	0.56	0.000156569292181904	20.112284886156	51.0213553414954
"31"	0.56	0.000159342372170452	79.3483554427399	56.5193769540568
"32"	0.57	0.00198877125458851	934.238014283276	2310.36293152849
"33"	0.362	0.000252331100308737	0.00100578880632146	768.103855589048
"34"	0.56	0.000153514362712484	649.770921363927	95.4246818607562
"35"	0.278	0.000555860158238107	0.001	1321.9186849828
"36"	0.419	0.000149160372176138	0.00100198398284833	454.952422860266
"37"	0.293	0.000459919227967394	0.00100049589073091	1187.45802323894
"38"	0.274	0.000612671525623762	0.00101568628480363	1348.37255879693
"39"	0.264	0.00198036651808756	0.00364653211119537	1970.84918432296
"40"	0.264	0.00199540401907238	0.00413215988151484	1970.29237083588
"41"	0.264	0.00197232117520444	0.00384388344621695	1967.66136648258
"42"	0.265	0.00199321731680016	0.00289044245948938	1950.38215270325
"43"	0.258	0.000994367702041794	0.001	1651.65092773026
"44"	0.264	0.00198558531219318	0.00420152384538347	1988.92624440924
"45"	0.553	0.000349773489408318	2.37467867636099	1139.27053450443
"46"	0.278	0.000563313973073037	0.001	1338.94582038134
"47"	0.569	0.00199920893091688	78.2265993793391	2359.49751483331
"48"	0.569	0.00198681844421805	78.2683263781904	2327.54942442406
"49"	0.38	0.00021569785690895	0.001	693.295191803085
"50"	0.556	0.000299902576787276	956.217976829643	935.71177520405
"51"	0.57	0.00197666975848441	858.94860113912	2365.57130321181
"52"	0.403	0.000175120996071043	0.0010326609034945	573.058651304963
"53"	0.278	0.00199941388515758	0.00983036313313447	2027.18637584246
"54"	0.258	0.00106182002274318	0.0011001704020182	1675.81786534143
"55"	0.273	0.000633334467206059	0.00105654598297301	1375.46255974671
"56"	0.273	0.00063283222465354	0.00101275452218389	1357.17452815531
"57"	0.264	0.00198656357665216	0.00445058397297286	1972.60825416216
"58"	0.272	0.000638888616399079	0.00100264031256633	1397.51586586347
"59"	0.277	0.000575058326160514	0.00103456305392756	1359.27441921758
"60"	0.308	0.000400172649146279	0.001	1159.49877749493
"61"	0.278	0.000560157060491358	0.001	1355.55762395982
"62"	0.569	0.00199396390031535	190.226569472821	2332.50894053341
"63"	0.559	0.00016611290113406	15.9903806201304	118.41436063311
"64"	0.314	0.000382391546081885	0.001	1148.49256139667
