"X1"	"X2"	"X3"	"X4"
"1"	0.107	0.000512755820472379	452.092711258869	3052.48593108685
"2"	0.106	0.000492995778804989	972.943118415794	3043.77531413063
"3"	0.107	0.000517348372445697	0.853890030877355	3062.97186472603
"4"	0.098	0.000343740739512759	0.619060449596333	2402.44973387691
"5"	0.099	0.000356839916835287	0.879075823493977	2407.41222563562
"6"	0.102	0.000465980149230084	0.61018947901521	2897.34406668233
"7"	0.1	0.000321931016706875	0.579646349082861	2324.74721859436
"8"	0.103	0.000467972672710659	1.46289917135348	2964.97461052109
"9"	0.103	0.000471002319949767	1.06907428990857	2961.54233318639
"10"	0.099	0.000324963840840102	1.84994710456658	2367.44836609052
"11"	0.098	0.000341816600741416	4.43301842144039	2466.02825184451
"12"	0.102	0.0004260546875	20.8138060172111	2816.56028357924
"13"	0.104	0.000462272068621439	35.0930467435318	2990.50783886528
"14"	0.103	0.000452856920713541	19.5844734736827	2904.51160121435
"15"	0.182	0.00100903509140015	23.4449776134075	3387.65423386886
"16"	0.105	0.000484891640452304	329.917521192291	3001.5844676629
"17"	0.098	0.000341194861883657	182.10219883011	2475.85322211772
"18"	0.106	0.000504053872953431	692.309675933332	3024.11786779928
"19"	0.13	0.000204760618687664	866.822649061944	1873.88199643037
"20"	0.104	0.000288365574125706	999.271406696245	2292.83521761504
"21"	0.128	0.000208586642175879	871.625500450744	1980.41477392825
"22"	0.122	0.000294102004812201	0.0964752080580839	2199.72208642812
"23"	0.235	0.00198726864107231	0.40149392990474	4039.28251466151
"24"	0.235	0.00199841839295591	0.586213948150517	4068.91397996772
"25"	0.138	0.000734897969411328	0.920711614068306	3265.77629333835
"26"	0.11	0.000264196787939828	1.48833969863287	2224.22649663379
"27"	0.18	0.000997403988505221	164.772647694098	3384.89823720189
"28"	0.109	0.000268167209338532	55.8574941898717	2242.66105877153
"29"	0.104	0.000472071783140026	175.184637618724	2957.21754262194
"30"	0.115	0.000580573180290743	385.12762826104	3088.92411819043
"31"	0.235	0.00197920093946084	902.728602149141	4082.53290681743
"32"	0.112	0.000557333417059367	925.217117459635	3055.27857569107
"33"	0.234	0.00193147909744594	833.30879896145	4082.1917959023
"34"	0.1	0.000386412194166578	386.100477896939	2566.35320290791
"35"	0.143	0.000171354063062592	496.030204808529	1634.26859360601
"36"	0.102	0.000429310429983682	708.381118787016	2816.64675941559
"37"	0.125	0.000585929668774286	1.41294741655583	3290.72521504342
"38"	0.234	0.00198599478114054	0.925977571399656	4067.59689446622
"39"	0.2	0.00108879750220661	0.533018102487625	3761.96574769595
"40"	0.111	0.00055187298123804	0.270935879376388	3058.75446285712
"41"	0.112	0.000562835594831041	1.61282698058148	3047.05825715632
