"X1"	"X2"	"X3"	"X4"
"1"	0.532	0.00199254683462801	682.968771730927	3012.52486910056
"2"	0.51	0.00054985790718182	594.316759123581	1488.45893386752
"3"	0.434	0.00198704471304446	0.104941130788536	2238.72096897613
"4"	0.278	0.00193975695727902	0.00533269127707436	1814.91309290466
"5"	0.264	0.00100814758972482	0.00104541835349896	1436.94930770377
"6"	0.514	0.00144021487803712	1.26953910567303	2384.27051839256
"7"	0.277	0.00192068257819951	0.00500184793325092	1822.71024124347
"8"	0.516	0.00116043258639246	2.87108917209676	2241.43855919383
"9"	0.513	0.00140796036308368	1.22171236454588	2297.72338918523
"10"	0.273	0.00140253160238362	0.0021910054900812	1630.25924174528
"11"	0.264	0.000793889464675043	0.00104894015471436	1310.3117562853
"12"	0.263	0.000902727136013727	0.001	1375.46545255511
"13"	0.506	0.000393330489886988	10.90599145904	1086.10544921656
"14"	0.521	0.00128410315961046	28.992276175257	2299.39207378883
"15"	0.263	0.000931456114757849	0.001	1391.09781745811
"16"	0.52	0.00121471767335125	576.074837223247	2315.68474052025
"17"	0.509	0.000500921955131089	330.209551854719	1429.75031893621
"18"	0.532	0.00199296278951949	392.270341900586	3025.15695668379
"19"	0.494	0.000193354027994145	293.670982968078	46.837857535207
"20"	0.502	5.2976014068167e-05	0.00101062066753618	6.78275279428174
"21"	0.494	0.000187419278760999	809.625244484828	6.55103797678592
"22"	0.274	0.00142657175972084	0.00141784961154462	1656.36459720407
"23"	0.521	0.00197456924076111	1.59569175287472	2423.30159652962
"24"	0.506	0.000602164567046792	1.77770486368844	1462.40123195971
"25"	0.525	0.00199880928934309	3.0591620482413	2463.4824791797
"26"	0.514	0.000772470753030626	4.69331176612852	2034.53952252071
"27"	0.494	0.000205393621927911	5.67383882625632	72.1867544950921
"28"	0.506	0.000364948602007746	134.520471228136	573.068415688059
"29"	0.529	0.0019485563334604	726.960003107297	2469.55960869381
"30"	0.53	0.00198294424584789	972.460748749417	2389.20276505352
"31"	0.494	0.000195851037223024	79.1354108257082	55.3856637100177
"32"	0.53	0.00198888410488832	909.273017125912	2438.51013401253
"33"	0.321	0.000392445155342399	0.00105143203863454	704.403767691777
"34"	0.53	0.00199230686684942	621.78639996434	2461.71425759627
"35"	0.269	0.000680237229203244	0.001	1181.16956743744
"36"	0.494	0.000208915503462563	333.529929755927	44.9136515896128
"37"	0.265	0.000778069289507514	0.00138927515613688	1260.80038487155
"38"	0.523	0.00196877538198425	2.41722657952751	2434.80814900361
"39"	0.524	0.00198156242005673	2.42157918352537	2398.97265523291
"40"	0.516	0.0019845423170497	1.06363048722241	2440.42144712424
"41"	0.527	0.00199320565735767	5.20557356723703	2436.83919816484
"42"	0.516	0.00118365542889245	2.70859497894541	2315.58175293598
"43"	0.263	0.000842188116461375	0.001	1331.73430158931
"44"	0.525	0.00185523194774611	4.15676378540402	2423.73951392593
"45"	0.492	0.000213840205173125	1.19224831851007	20.6953195539903
"46"	0.501	0.000339322741417763	2.44071830841231	467.085321103865
"47"	0.532	0.00199558006801717	78.4745073139103	3050.38390688058
"48"	0.532	0.00198833013578575	77.2809302516482	2965.01346590461
"49"	0.507	0.00043207686408575	430.584090559125	1214.30731130613
"50"	0.498	0.000265141277506098	984.558819230904	352.674588468427
"51"	0.529	0.00197667288843384	927.987873819575	2447.85145788464
"52"	0.263	0.000881103692436031	0.00139698154517562	1351.94703352719
"53"	0.352	0.00195843475308482	0.0354972714169736	2068.47940001007
"54"	0.511	0.00199414098949688	0.750879870419913	2404.04765409901
