"X1"	"X2"	"X3"	"X4"
"1"	0.279	0.000130886214432499	0.001	3658.44427160363
"2"	0.338	0.00069809147788975	0.001	5383.38101178398
"3"	0.29	0.000349526105155227	0.00858749540606958	4579.54319256415
"4"	0.337	0.000990415087468257	0.0127192466479911	5603.30146874303
"5"	0.279	2.09861211117687e-05	0.0292710933160297	1311.64269176245
"6"	0.289	0.00034584517766075	0.010434702493149	4565.04003676068
"7"	0.283	2.01968629829587e-05	0.54328340053253	1495.84749619483
"8"	0.273	0.000210442441548897	0.0220285626111202	3615.49699419436
"9"	0.278	0.000127352559067909	0.00380710333757859	3692.156603268
"10"	0.284	2.04907443698625e-05	2.66052131589624	1650.36081902973
"11"	0.284	2.10179608819606e-05	3.21026700253687	1695.59079533914
"12"	0.351	0.000578690876493774	0.001	5616.85297411709
"13"	0.329	0.000378638221824506	15.7785823006517	4689.04740775658
"14"	0.296	0.000146445619764549	14.1386201593936	3407.61867070055
"15"	0.43	0.00192001910020514	26.9255451203594	6623.80296432602
"16"	0.296	0.000104230335719275	197.423191429774	3027.17489036453
"17"	0.284	2.08978073086199e-05	240.045851649933	1567.55640856305
"18"	0.3	0.000199762962180916	903.953766596	3740.59892232408
"19"	0.281	6.48624391959292e-05	0.00458569320652208	3137.48733894138
"20"	0.284	2.03388713897322e-05	545.961203754482	1597.63447262678
"21"	0.281	6.02858316540807e-05	0.00750844292088479	3110.55964407481
"22"	0.279	2.12975604103803e-05	0.028167644519357	1515.88746441089
"23"	0.321	0.000661497451625399	0.0899498818604308	4863.31673266878
"24"	0.304	0.000561138947714995	0.0128437550664388	4870.85303178115
"25"	0.284	4.1476896668012e-05	0.00364728158145641	2887.7354982265
"26"	0.279	3.17586701268579e-05	0.0446108484795621	1588.7987632278
"27"	0.379	0.00113504742890565	92.8167583631253	5854.22262512834
"28"	0.284	2.1172778636036e-05	23.8231200491824	1603.17530503762
"29"	0.288	4.59225235438536e-05	25.0017101020048	2108.89159332971
"30"	0.309	0.000304528139040146	112.248820687865	3902.88193360922
"31"	0.333	0.000461754335339949	964.679080006464	4706.71024270638
"32"	0.298	0.000184561728782383	896.835762728468	3410.68997151691
"33"	0.398	0.00197583533569146	402.808758112782	5974.12317867158
"34"	0.288	0.000283477558946475	0.00809267446090475	4469.52280912939
"35"	0.284	2.07533585878076e-05	473.737730552378	1550.03149105919
"36"	0.28	9.10509283462543e-05	0.00439634521811003	3492.76111402452
"37"	0.362	0.0014237942329785	0.0887619348740152	5768.56964957092
"38"	0.291	0.000404074152216086	0.0114833988742284	4597.02202628923
"39"	0.274	0.000241663354418325	0.0234234812093971	3800.65288504424
"40"	0.275	0.000123017446084725	0.0171604962274923	3379.5584437193
"41"	0.273	0.000208445774649865	0.017783238271235	3695.0856800846
"42"	0.279	8.00183970711359e-05	0.0218822403298504	2909.54817096138
"43"	0.291	2.04390347343626e-05	0.0187626130067566	65.7409127089564
"44"	0.279	8.28141047373923e-05	0.0246726316328195	2920.9086029492
"45"	0.43	0.00197388447405085	23.5735256621783	6586.35498699596
"46"	0.284	2.01577920182234e-05	1.04138904119031	1673.52583589898
"47"	0.304	0.000264068457173156	8.87504494899788	3832.43121499028
"48"	0.3	0.000216299813296083	7.0404444540528	3671.91153691175
"49"	0.338	0.000540490954672659	392.659300405409	4918.29550747149
"50"	0.284	2.08400695398527e-05	542.744595824293	1612.14189254381
"51"	0.296	0.000136347088809105	461.033264348204	3274.33697345361
"52"	0.284	2.08996150138079e-05	492.522071775066	1639.79270594012
"53"	0.275	0.000142178053404488	0.0103485951531279	3370.56306059759
"54"	0.292	0.000434850841777335	0.0168749325454945	4600.02173276166
"55"	0.279	2.11537325438268e-05	0.0447691483330876	1399.25470284242
"56"	0.279	2.03972391622296e-05	0.0433083407280527	1272.73913470084
"57"	0.277	0.000107866245762401	0.0312026459765545	3072.36226487603
"58"	0.279	2.70620395517948e-05	0.0278899579584732	1395.4019390692
"59"	0.295	0.000456991957927784	0.0244645575813937	4741.80944835629
"60"	0.332	0.000476109227942076	2.5256463179743	4777.71331121676
"61"	0.43	0.00198637492509481	40.4226427734439	6665.96558011492
"62"	0.297	0.000163784013454297	14.3526477947158	3275.50332767698
"63"	0.336	0.000511565431697592	55.138514368793	4783.38819227799
"64"	0.37	0.000813708001507171	412.24859620838	5674.5527992882
"65"	0.428	0.00142197050209444	958.092141534255	6493.12308258498
"66"	0.287	3.83690452999664e-05	76.7171260796308	2040.54155960791
"67"	0.368	0.000737807480360077	964.566207145589	5633.61293577867
"68"	0.284	2e-05	478.564681880307	1612.29828656066
"69"	0.285	2.28643725446504e-05	490.357856046864	1777.69584199059
"70"	0.279	2.32387121553258e-05	0.0261424999010117	1340.11390634405
"71"	0.347	0.00142480185749873	0.0384631039207207	5754.65303698277
"72"	0.273	0.000199538714349707	0.014284950703294	3689.30643858925
"73"	0.274	0.000243966532771579	0.019649050533447	3766.72266363113
"74"	0.43	0.00198328350229652	6.923388635352	6577.79910493711
"75"	0.333	0.00050743709580849	1.430878250501	4808.02430027607
"76"	0.317	2.02806227877938e-05	4.52741836948292	2.79832750794023
"77"	0.302	0.000230621932153492	17.2911833844714	3851.47430183465
"78"	0.284	2.02178184441489e-05	21.4024545307157	1586.89405985669
"79"	0.3	0.000195662773444747	492.542173042944	3707.3087265788
"80"	0.301	0.00020957839144014	558.951972240015	3796.52907851729
"81"	0.341	0.00125732575131311	0.0226453530580582	5736.29969556731
"82"	0.339	0.00116870252550544	0.0163197239834393	5640.48297800313
"83"	0.289	0.000365676684331381	0.0134131202357959	4545.34218163797
"84"	0.277	0.000116945593290658	0.0344865122458153	3076.86102781093
"85"	0.284	2.06785603979205e-05	4.74935722111242	1706.72641373803
"86"	0.331	0.000431755728327605	4.39962014056877	4838.69782995046
"87"	0.329	0.000377781728090138	554.724327784992	4693.02543367788
"88"	0.3	0.000204847134952398	845.437889338863	3662.90350665982
"89"	0.284	2.10458941194696e-05	761.067047666495	1664.68083443261
"90"	0.297	0.00016676148277646	565.691303279648	3421.44411513125
"91"	0.296	0.000134968645945332	442.180534727309	3327.53628110394
"92"	0.276	0.000135676412597974	0.0112991040143897	3661.46605682713
"93"	0.279	2.49154103213349e-05	0.02811965843626	1322.10319609675
"94"	0.279	2.42629784316667e-05	0.0261407858579426	1367.08857369015
"95"	0.289	0.000314033242561689	0.00699489968803539	4511.3415885603
"96"	0.28	2.24942458272439e-05	0.0216963303726378	1150.43662953054
"97"	0.276	0.00021462183568687	0.00864943626232843	3865.70615075941
"98"	0.279	2.41884389420508e-05	0.0480003242248609	1268.16779544445
"99"	0.279	2.12265324139724e-05	0.0450868856000084	1343.77809763614
"100"	0.347	0.00184078673914728	0.0192005567582441	5781.15846949942
