"X1"	"X2"	"X3"	"X4"
"1"	0.225	0.000401332729076946	816.017161885239	1882.80537608692
"2"	0.229	0.000452105897934861	761.903037964567	2116.30677430045
"3"	0.211	0.000470076150682406	0.118752279678229	2030.65201886898
"4"	0.208	0.000391889466363455	0.0968944784877336	1780.93082456622
"5"	0.209	0.000380081203953193	0.0675555051694206	1652.59344506038
"6"	0.209	0.000450432580417114	0.0934255085035049	2014.82556518289
"7"	0.208	0.000426697058754303	0.0976062935140971	1912.85341308265
"8"	0.21	0.00048386443833521	0.0859155128148448	2035.90659222235
"9"	0.208	0.000442195548563655	0.0926701361258107	1920.75069310981
"10"	0.209	0.000461174543089405	0.0689251095766719	1959.58507664555
"11"	0.209	0.000351482427639551	0.087951881677714	1629.41272305075
"12"	0.278	0.000909456901550293	1.05000990711316	2438.44373869153
"13"	0.229	0.000470313864128733	44.2590664958207	2092.44517959747
"14"	0.226	0.000420114444327106	28.4796398354471	1984.86956334842
"15"	0.231	0.000490500542057216	104.732427021457	2098.92516438793
"16"	0.226	0.000414344915309669	417.864073190445	1938.65448473189
"17"	0.223	0.000333389788188986	268.811844177529	1602.5639541403
"18"	0.225	0.000400830687960762	381.492838035997	1876.84789183788
"19"	0.333	0.00197125901877826	282.752626342	3227.07044530904
"20"	0.234	0.000234637714754528	609.080251485624	1197.5039494784
"21"	0.247	0.000181285863141198	907.25549611955	826.281363059251
"22"	0.208	0.000425907742120108	0.0755941821643857	1830.90011537113
"23"	0.316	0.00197938781307794	0.0816712394200249	3124.94375634245
"24"	0.326	0.00199732424609304	0.567899676754551	3228.46217935701
"25"	0.277	0.00098686377084927	0.248541612993625	2429.98513283323
"26"	0.225	0.000439519502297755	1.61496934523659	2002.53649132108
"27"	0.282	0.000903715741426508	181.055445831641	2438.26528029654
"28"	0.235	0.000230755507475767	84.0611186071856	1148.04532158637
"29"	0.25	0.000658329720384051	250.061663755871	2321.11083444543
"30"	0.332	0.00194920580923587	730.81196910013	3232.69017245414
"31"	0.233	0.000509814569005455	840.096142642614	2069.81983098158
"32"	0.308	0.00122831541793462	924.631811406322	3141.54886863088
"33"	0.333	0.00198884859874777	362.564923978938	3221.58614150244
"34"	0.231	0.000491179250915752	431.182688862664	2142.69267986736
"35"	0.234	0.00023493627106353	258.881577398424	1170.04692298668
"36"	0.225	0.000303527666891734	458.740715652972	1466.97333095282
"37"	0.221	0.000438804043999145	0.492553876624942	2050.33509361705
"38"	0.318	0.00197545912416651	0.224496017716077	3180.60312758482
"39"	0.315	0.00185101496344763	0.19400728266773	3111.60035141571
"40"	0.219	0.000507490333937572	0.240897929525363	2124.62350853339
"41"	0.233	0.000536367310854077	1.56790337158791	2117.84599447803
"42"	0.226	0.000504506261189074	0.690529476501242	2088.71833336671
"43"	0.216	0.000309665902858658	0.127989902496338	1315.12573386106
"44"	0.229	0.00051928673911599	0.999602012521096	2117.19398779321
