"X1"	"X2"	"X3"	"X4"
"1"	0.214	0.000129045188974507	842.571029579002	1.36608102986636
"2"	0.214	0.000124793190190769	969.298513369115	1.18555211928895
"3"	0.207	0.000139739063103816	0.122545766354493	1.5071447888931
"4"	0.206	0.000154688087106961	0.106384395276524	0
"5"	0.205	0.000161420912475844	0.0664524056005026	1.94254058443187
"6"	0.206	0.000163161436822703	0.0918360949940943	0
"7"	0.205	0.000163898386877393	0.0681637708286839	3.41317090088363
"8"	0.208	0.0001353599120097	0.151112363038632	0.397513563419011
"9"	0.208	0.000137931931660276	0.139122568029449	0
"10"	0.205	0.000165242671376564	0.0583133525623581	2.26096024859774
"11"	0.205	0.000152986658387156	0.0522325048054093	0.87223053173121
"12"	0.368	0.000489953756154573	6.79800619837763	2203.44688002931
"13"	0.214	0.000125119141362156	45.7900673452346	0
"14"	0.214	0.00012580326719224	26.8083577325696	0
"15"	0.684	0.00189717031577137	26.7304216963236	6562.73993744438
"16"	0.214	0.000125656513279568	383.5943040011	1.95055752029898
"17"	0.214	0.000119494195194315	242.178749235139	0.145091646152578
"18"	0.266	2e-05	494.826226557295	0
"19"	0.214	0.000130760512595151	848.948779494441	4.95931294856262
"20"	0.214	0.000125090445324629	926.437945728466	1.41716792976471
"21"	0.214	0.000124940923177869	981.297374618101	4.21479519700585
"22"	0.205	0.000154069563077944	0.0672141661970127	1.31723768878811
"23"	0.205	0.000158195078739047	0.068515635591023	0
"24"	0.205	0.000162278383916278	0.0690857096638988	5.43398422089111
"25"	0.214	0.000151682066971108	0.775414342456244	0
"26"	0.216	0.000156888137494436	1.01564564857834	2.69999298202502
"27"	0.343	0.000409198409455412	113.318920962699	1377.76865210575
"28"	0.214	0.000130734263518332	67.8352205764766	1.21450697200766
"29"	0.214	0.000125543010512814	160.625574585771	0
"30"	0.229	0.000143904105758614	256.090664393936	278.387939576772
"31"	0.236	0.00016219327575554	889.145623149022	375.331945241181
"32"	0.214	0.000134584002003635	825.199320913501	3.21889838960064
"33"	0.475	0.00186466419019962	914.569502406897	3312.17621038664
"34"	0.431	0.000917878227239644	858.451579333788	3183.5672589306
"35"	0.214	0.000124065280532501	35.0374138988817	1.03077799091558
"36"	0.214	0.000129899602480706	743.267131189644	1.49036802011882
"37"	0.289	0.000314070537273787	0.358798020556977	399.863425365062
"38"	0.288	0.000310829610616872	0.402381224584998	330.44152643965
"39"	0.211	0.000148854467070752	0.321064638068403	1.65476582559026
"40"	0.209	0.000141738230339492	0.211304209904867	1.82516798401177
"41"	0.213	0.000142767361770417	0.869863556165702	0
"42"	0.213	0.000144585350502821	0.721842559528873	3.1627875584414
"43"	0.205	0.000159539239743442	0.064030635121906	5.75060111122844
"44"	0.213	0.000134954577697703	1.00259716248812	1.5863335236999
"45"	0.233	0.00016086755777487	27.7859798118378	331.463359822699
"46"	0.213	0.000134865322381388	1.22974199153591	1.06818440302436
"47"	0.298	0.000200999294122668	25.7429744332658	1374.80111607091
"48"	0.243	0.00021529817795854	23.4125779545784	0
"49"	0.3	0.000205048691407186	720.397665214723	1394.92353781655
"50"	0.214	0.000132797247752911	571.370832921718	1.12104997041869
