"X1"	"X2"	"X3"	"X4"
"1"	0.243	0.00142182181769192	0.0022406741391488	2056.71256362711
"2"	0.526	0.000190005779983313	303.359718903705	55.0216029994923
"3"	0.254	0.00198524185751509	0.005862881613322	2158.52770473207
"4"	0.245	0.0015031172490765	0.00335890308252281	2081.35232973142
"5"	0.249	0.000633912983468333	0.00100662623671997	1520.2425290348
"6"	0.253	0.00198933807427946	0.00399186416271559	2158.22692401014
"7"	0.239	0.00123880982033516	0.00166367118542256	1987.69962871457
"8"	0.238	0.00120645778689795	0.00111850612584715	1987.67929904076
"9"	0.24	0.00127552844629161	0.00131656095841402	2009.57311406196
"10"	0.235	0.00102329311324524	0.00102403851954895	1888.85657300413
"11"	0.235	0.000952507842142432	0.001	1895.11655201848
"12"	0.525	0.000242389164437601	4.81663699560843	349.033677954535
"13"	0.235	0.000953085074624667	0.001	1890.02048438342
"14"	0.564	0.00190206357532223	32.7663916871954	2365.90148624136
"15"	0.235	0.00101807633869571	0.001	1906.62525817033
"16"	0.562	0.00141060385862109	642.259009753229	2358.77196047169
"17"	0.534	0.000354747308821662	294.696889524393	956.987919076081
"18"	0.562	0.00151623665782733	189.431595826934	2306.79943626864
"19"	0.526	0.000211359638726066	324.149875997776	60.4384332359279
"20"	0.468	5.34482286194756e-05	0.00101062066753618	6.78275279428174
"21"	0.526	0.00019266272202143	303.523868395228	53.5576505306968
"22"	0.235	0.000966503678967583	0.00105194295094613	1905.94643696535
"23"	0.515	0.000207702667612277	0.440815176245799	100.22982587439
"24"	0.504	0.000207305587271265	0.192003443702729	63.0051838334473
"25"	0.339	0.000255852513626759	0.00100243490580053	862.95097496628
"26"	0.344	0.000247359435112813	0.00104832110084953	725.927663231796
"27"	0.278	0.000419626683890825	0.001	1218.01670639073
"28"	0.53	0.000319188048048414	118.427830383348	577.186145515676
"29"	0.565	0.00194861286035902	728.555885298354	2391.03642326903
"30"	0.535	0.000388966004292003	192.862865597805	982.940225650165
"31"	0.526	0.000203165980362666	79.4286600693428	73.0019072189922
"32"	0.565	0.00198888410488832	821.357768355788	2438.51013401253
"33"	0.268	0.000464166206946662	0.001	1260.50495710926
"34"	0.526	0.000176083820095591	879.788109277601	52.1729562902606
"35"	0.255	0.000547486292755075	0.00101876057497264	1443.24260230126
"36"	0.401	0.000146276574024965	0.00101268226463199	272.647685732067
"37"	0.506	0.000237883546276261	0.246534719575108	265.836490987271
"38"	0.242	0.00132954349303484	0.00263536880103182	2052.11850662902
"39"	0.253	0.00199426342723417	0.004109110850202	2173.03294839858
"40"	0.253	0.0019912836817527	0.00392772511191146	2200.90238955013
"41"	0.252	0.00195207426290097	0.00423618549256482	2144.2607290549
"42"	0.253	0.00199229747742313	0.00378091972616037	2157.95413936105
"43"	0.236	0.00089985813411837	0.001	1864.67509538239
