"X1"	"X2"	"X3"	"X4"
"1"	0.175	0.000268842390453808	128.465117086134	5750.95508938384
"2"	0.174	3.58912087546577e-05	0.00497916439698379	5066.30173241905
"3"	0.175	8.89466855080747e-05	0.00450014224161193	5312.19731414372
"4"	0.175	0.000236646792928521	0.0437043674591611	5626.0471321914
"5"	0.176	0.000198444476647046	0.0404275525015422	5503.14219826453
"6"	0.174	2.08043477667749e-05	0.00113472072486815	5011.86355924341
"7"	0.186	0.000106621435429543	0.419480048751508	5234.60953263994
"8"	0.187	0.000106119600965097	0.485671552065763	5180.48649148026
"9"	0.179	0.000198648096187026	0.683416982819656	5569.9251939595
"10"	0.177	0.000236503737036988	5.63528760675551	5666.89769318194
"11"	0.172	0.00033597217515202	3.53254495979504	5951.14223746624
"12"	0.171	0.000403110386329088	11.7296737395934	6026.1819822879
"13"	0.178	0.000219022112784492	7.56371890403915	5650.30353265463
"14"	0.19	9.62827307752485e-05	10.4795273720183	5119.74994772644
"15"	0.172	0.000437276305240817	21.7409949740588	6094.55513775484
"16"	0.18	0.000198734701376036	413.332527803201	5556.29170637179
"17"	0.183	0.000170354844577021	696.118241508032	5409.0981291513
"18"	0.188	9.81926083975532e-05	907.965250648335	5216.59967307349
"19"	0.174	4.57242981023537e-05	0.00369507266024573	5110.77833755012
"20"	0.174	3.09092806487602e-05	0.00233141956976248	5087.21085340516
"21"	0.174	3.67408632839222e-05	0.00179067768728562	5184.5392894524
"22"	0.18	9.81665237112573e-05	0.0553554270085361	5369.12068809192
"23"	0.176	0.000183828074540556	0.0251632103492701	5538.22316977836
"24"	0.174	4.38702169728152e-05	0.00418245839704204	5118.65012518006
"25"	0.187	2.57622959433197e-05	0.0636883705487825	5054.64129745078
"26"	0.183	0.000113058326763123	0.19758208166467	5303.66248639791
"27"	0.182	0.000664033125709816	52.7400245679422	6209.17887015895
"28"	0.186	0.000104551560505705	18.5557835518649	5335.86146534147
"29"	0.192	5.21914860757322e-05	29.4209352657168	5233.6552256892
"30"	0.195	2.80217968380592e-05	17.263552265404	5077.94783760706
"31"	0.173	0.000305168956071863	520.61351048665	5900.53673351888
"32"	0.196	2.09808200130222e-05	495.792955595642	5141.00758286358
"33"	0.192	0.000864542013200735	312.132115385123	6507.33222433832
"34"	0.194	3.50113530260019e-05	940.48834127487	5171.56570190778
"35"	0.174	3.72759642699914e-05	0.001	5125.97872796103
"36"	0.188	8.37656347991238e-05	792.708031575352	5314.42349667764
"37"	0.181	0.000417734441973254	0.0405052788536604	5923.16263437847
"38"	0.178	5.51120123481545e-05	0.0202629336813851	5170.20461816401
"39"	0.181	8.92968258272368e-05	0.057932382032801	5204.12576550276
"40"	0.182	0.000114822774929817	0.120890785883821	5409.84203389033
"41"	0.186	8.45554143635891e-05	0.268281001779678	5343.82189547671
"42"	0.184	9.77964007261216e-05	0.201430519913555	5346.33689432907
"43"	0.174	2.34556601412998e-05	0.0036472823729388	5101.27533305589
"44"	0.184	0.000113137949301649	0.271652380702809	5448.92835957831
"45"	0.195	0.00091846074891763	8.86318216658288	6577.14544746728
"46"	0.185	0.00010648477013883	0.668303103476105	5332.53630622135
"47"	0.191	5.71299889041169e-05	5.22584533650385	5238.75960071738
