"X1"	"X2"	"X3"	"X4"
"1"	0.274	0.000373004535745768	716.781295804679	2816.98075067963
"2"	0.273	0.00034632873641046	915.005993069751	2744.34441872209
"3"	0.25	0.000426618691389658	0.117127021036936	2664.79240887479
"4"	0.273	0.000417513928499243	1.00225962484279	2897.27141616596
"5"	0.234	0.000289970248128673	0.0137916901691303	1912.75007359212
"6"	0.292	0.00169334201273723	0.0372550154358773	3688.4917424852
"7"	0.232	0.000318284915793663	0.0211785625415658	2024.71804101586
"8"	0.269	0.000357350366057956	1.07236900877446	2645.03211635297
"9"	0.312	0.000648175937425294	0.824952978829607	3635.03148872302
"10"	0.27	0.000219847623440726	1.68856768162415	2131.44187902329
"11"	0.252	0.000151373090875904	0.0111359788056066	1349.63369987198
"12"	0.246	0.0006078125	0.0416301199841394	2996.68759360906
"13"	0.277	0.000431738192890844	37.7834147495497	2903.81820451058
"14"	0.274	0.000385611612279858	15.1870047026882	2791.54104979524
"15"	0.32	0.000839844694137574	35.9989296162343	3364.30509883673
"16"	0.274	0.0003810604288895	269.818963276271	2835.82671175295
"17"	0.277	0.00015485799349132	212.189190797819	1567.77652664607
"18"	0.273	0.000334758547113593	656.686428156332	2698.93776832948
"19"	0.271	0.000212182038475901	520.231688431685	2193.35907096246
"20"	0.281	0.000100971069787192	841.921019017721	1149.0385281277
"21"	0.273	0.000188510166178083	595.069951721277	2109.05101249532
"22"	0.234	0.000275985607884064	0.015965101143589	1783.00164741508
"23"	0.352	0.00198857873187057	0.740983235841664	4011.9505361504
"24"	0.361	0.00199815897061056	3.0751045632903	4068.83380970564
"25"	0.29	0.00064966660714417	0.799611739186337	3146.52317328485
"26"	0.271	0.000203872918003685	0.732187381362926	2005.85257183733
"27"	0.363	0.00194423483097097	328.355247625843	4070.2431723868
"28"	0.282	9.47893583614686e-05	35.1657975355965	1050.39497013812
"29"	0.276	0.000424659280507062	157.261212815128	2853.37209665482
"30"	0.336	0.0010263681365444	380.690379057506	3828.31738310539
"31"	0.364	0.00197608862365085	951.26457147031	4097.07573984558
"32"	0.278	0.000455405271872964	964.40255426263	2864.41707664476
"33"	0.339	0.000798710673446933	592.189243836587	4082.1917959023
"34"	0.344	0.0012043393845445	378.635950830494	3928.06215279518
"35"	0.285	7.58611133471973e-05	532.577760165653	679.218431910218
"36"	0.273	0.000367312799652957	692.788488403578	2759.18950021332
"37"	0.28	0.000490193280407517	3.51525418925426	2922.87638767701
"38"	0.352	0.0018487495274296	0.866438918901844	4006.04146254693
"39"	0.273	0.000526977341682829	0.42813552820433	2983.28247021105
"40"	0.246	0.000631407666939691	0.0362395191094732	2822.41977533694
"41"	0.275	0.000455404783951886	1.44284405156033	2858.03481296036
"42"	0.233	0.000378318399761222	0.0320886847989644	2225.98391226161
"43"	0.291	5.17722568849593e-05	0.17097600922462	65.6506078370618
"44"	0.27	0.000394923850554637	0.936824224658643	2749.38006796636
"45"	0.273	0.000364778355446391	29.777635558807	2748.38242546679
"46"	0.277	0.000136572441333366	0.553499855973346	1327.33479353935
"47"	0.283	0.000509737500058536	42.363932182936	2964.15323147117
"48"	0.279	0.000464903065496754	24.0099626841596	2857.92394545056
"49"	0.363	0.00195022991345988	935.20589710896	4079.38394198799
"50"	0.278	0.000133305760701998	408.553323470538	1410.04836879081
"51"	0.276	0.000419963288842858	999.003756242854	2823.33674490654
"52"	0.245	0.00017916911612938	0.0207210850199289	1640.63914769098
"53"	0.243	0.000584700453825182	0.0288821102821331	2857.90811813849
"54"	0.35	0.00195766396423585	0.648579806532149	4025.88695578968
"55"	0.234	0.000255035510502687	0.0210659444566255	1813.94658633081
"56"	0.233	0.000268501859681581	0.0197026258664241	1921.75205248469
"57"	0.242	0.000583108355768041	0.0386866349458778	2836.75908798677
"58"	0.236	0.000247237673759536	0.0186505132171188	1687.18128669189
"59"	0.361	0.00197341178320843	3.11189979819217	4048.74542795257
"60"	0.277	0.000446381751724627	15.2053703393269	2908.18462249738
"61"	0.272	0.000339127401612541	77.5707968938258	2604.54331688931
"62"	0.279	0.000464838598882854	43.5084443673542	2950.02865219325
"63"	0.28	0.000478691432492716	193.821296481054	2924.61247301407
"64"	0.292	0.000474713756387215	951.391569739101	3287.98191928517
"65"	0.321	0.000588611873078739	968.295269630943	3776.75124763038
"66"	0.269	0.000258180299090493	99.631943538766	2346.81747507783
"67"	0.279	0.000461226264120604	497.018112802987	2997.24446849451
"68"	0.289	5.87125437798133e-05	405.441836581193	279.118438337256
"69"	0.24	0.000209734812636583	0.0196537228578574	1616.71624235252
"70"	0.236	0.000250586296157707	0.0142041280213047	1741.40525962467
"71"	0.268	0.000347356560718034	0.772992571760219	2550.68312330265
"72"	0.288	0.0014268836115353	0.0353084759644532	3377.21049212586
"73"	0.296	0.00170602676564645	0.0639789444060998	3720.75827478798
"74"	0.274	0.000378456495795375	11.3391665069098	2796.60052042611
"75"	0.275	0.000401747824122833	7.79175339628677	2876.62615245352
"76"	0.292	4.22351824018484e-05	3.85946107288203	2.84974373440178
"77"	0.277	0.000438292566828494	39.2017580221632	2934.28005256167
"78"	0.274	0.000179443398839908	11.8242207018404	1919.46203662368
"79"	0.277	0.000432473013927129	831.389624718377	2953.07090256932
"80"	0.276	0.000418939618649399	795.677568451312	2857.2914315259
"81"	0.333	0.000818850437243119	1.10276193565034	4010.87753783809
"82"	0.271	0.00033471510573833	2.40411970578349	2680.77294380899
"83"	0.321	0.00199299449531702	0.152289890034399	3892.86837784336
"84"	0.243	0.000595999903127494	0.0355218372130475	2869.12751239253
"85"	0.277	0.000143712883329563	2.69611329194383	1472.57791251195
"86"	0.274	0.000383424450540651	23.6347728065719	2817.07860997955
"87"	0.28	0.000477935111653745	466.808623871837	2884.75545698592
"88"	0.279	0.000455457814096721	80.3001927561261	3001.82854597792
"89"	0.286	7.21533001282875e-05	759.101063368099	583.715482594781
"90"	0.273	0.000357978131063043	304.895152565671	2719.81672798041
"91"	0.274	0.000393780351117442	388.02652628796	2769.07374677483
