"X1"	"X2"	"X3"	"X4"
"1"	0.42	2.0911173882118e-05	170.372096994438	6066.00649511007
"2"	0.42	2.06346266792527e-05	152.588208136023	6002.50884741961
"3"	0.42	2.0346907802782e-05	0.0576885963841761	5927.18014718907
"4"	0.42	2.02010954322237e-05	0.0566380399982943	5928.62652283187
"5"	0.424	2.32476938070513e-05	0.0166117088951222	5948.96878646041
"6"	0.419	2.00125821987308e-05	0.180357914297611	5880.88072547791
"7"	0.42	2.17373738891514e-05	0.850136806515279	6038.43129645466
"8"	0.42	2.10674828218968e-05	0.778330064189709	5874.00503717741
"9"	0.42	2.15804636141148e-05	0.689347065212313	6099.31078010048
"10"	0.42	2.1811084119206e-05	4.22467380203849	5980.52622655537
"11"	0.42	2.15627820596874e-05	9.18114581423593	5889.14402064117
"12"	0.42	2.19736877726407e-05	6.65371537461514	6053.62773704795
"13"	0.42	2.13789341961013e-05	11.4852446738044	6074.8588242244
"14"	0.42	2.16119808130731e-05	14.8914111728346	6048.5910038981
"15"	0.42	2.05283616897076e-05	16.2508671475583	6115.16919617511
"16"	0.42	2.09946916844043e-05	339.594988949189	6098.2789149635
"17"	0.42	2.22658534712554e-05	347.128849710351	6052.24969003369
"18"	0.42	2.00439247892376e-05	875.202726325148	6119.97774329776
"19"	0.42	2.01939468648746e-05	640.591534489083	6057.68353845208
"20"	0.42	2.07360004300085e-05	690.578961246689	6068.13232715102
"21"	0.42	2.13420254558727e-05	625.303034513385	5988.61247054794
"22"	0.425	2.03826801512171e-05	0.0139534686295403	6018.15378347043
"23"	0.42	2.00091344010049e-05	0.0560036508789959	5939.92027801715
"24"	0.42	2.25673693212979e-05	0.103056985391562	5880.01959494683
"25"	0.42	2.15216253301315e-05	0.168164964998027	5874.45661607423
"26"	0.42	2.03228620113639e-05	0.290371020569318	6022.7846335464
"27"	0.421	2.42099989610143e-05	3.15170054478696	6316.68794389767
"28"	0.42	2.19818105675776e-05	51.6569212245651	5878.61497690683
"29"	0.42	2.24878040674441e-05	23.5484650529734	6060.13038424739
"30"	0.42	2.16592040972784e-05	24.295858181457	6035.18834970599
"31"	0.42	2.30698938763874e-05	82.0320779578753	5882.3195724917
"32"	0.42	2.06979569594019e-05	539.950511917906	5883.40625983976
"33"	0.421	2.31249318575986e-05	917.065405696135	6400.07686038139
"34"	0.42	2.1029622224534e-05	564.075751440985	5999.34282063017
"35"	0.42	2.12825669827826e-05	749.116667436143	5974.69486886288
"36"	0.42	2.06338675754756e-05	745.625458440809	5928.77713160369
"37"	0.421	2.00958595585926e-05	0.0425468576576026	5824.625950898
"38"	0.42	2.21226703530212e-05	0.0680294788210858	5866.52275345828
"39"	0.42	2.00692437139129e-05	0.126262266676219	5733.8776779302
"40"	0.42	2.44312253595848e-05	0.328703133995419	5813.7613522012
"41"	0.42	2.63811076774263e-05	0.371109222068585	6006.19769380077
"42"	0.42	2.07788693695593e-05	0.35275752500986	5941.4941698222
"43"	0.584	2.00389291535546e-05	0.0010293990233715	17.2638941391275
"44"	0.42	2.48051224126304e-05	0.444688909136309	5825.85593585568
"45"	0.42	2.04108025398985e-05	2.00078913664252	6100.14927782173
"46"	0.42	2.25093612397455e-05	2.07363227336767	5939.55427979069
"47"	0.42	2.00441435374243e-05	4.91416565135346	6068.39791311358
"48"	0.42	2.36434739109237e-05	3.95581686705336	5963.88589471722
"49"	0.42	2.0042272384382e-05	89.4481322899201	6118.22893067236
"50"	0.42	2.0072498586202e-05	757.598088147515	5877.99656216676
"51"	0.42	2.06406945568084e-05	574.563347392834	5971.46838020362
"52"	0.42	2.01488028638345e-05	802.557312686169	6034.18409849318
"53"	0.42	2.01207729214138e-05	0.281837772186938	6034.20355103488
"54"	0.42	2.00901655877987e-05	0.0663545018658481	5845.74269402549
"55"	0.42	2.04880504367133e-05	0.10323186454177	5847.31670095903
"56"	0.42	2.04890176766301e-05	0.107362794152852	5813.73688132352
"57"	0.42	2.01401512289917e-05	0.238180526316152	5838.44088306399
"58"	0.42	2.02339505650438e-05	0.445757810064842	6065.16899590825
"59"	0.42	2.138035533964e-05	0.219342680302732	6025.55583226411
"60"	0.42	2.24702732058389e-05	1.0041647637021	6022.35587158568
"61"	0.42	2.01811999138195e-05	5.34003053334754	6065.35273679017
"62"	0.42	2.01578355089616e-05	25.7952384219459	5932.2983282209
"63"	0.42	2.16425499285748e-05	21.634095256728	6029.64540243998
"64"	0.421	2.38129008045956e-05	97.1795335310313	6489.66521163858
"65"	0.421	2.08750472836693e-05	183.629293933359	6493.56239183108
"66"	0.42	2.17458037545578e-05	134.622844685705	5889.19348296969
"67"	0.42	2.38518096791828e-05	464.43252608438	6004.56279029859
"68"	0.585	2.014062247878e-05	0.00124680405475346	92.3012980151833
"69"	0.42	2.12929197766515e-05	827.840964183024	5988.56953650936
"70"	0.423	2.1615782098851e-05	0.0225536071811775	5941.60958624107
"71"	0.439	3.29191373940241e-05	0.013252889546046	7141.03501748568
"72"	0.42	2.07371038804475e-05	0.246041155595457	5694.14761547778
"73"	0.42	2.04083250554379e-05	0.0837880475258201	6096.13225214846
"74"	0.42	2.08492862485059e-05	1.19905681686382	5851.9347114499
"75"	0.42	2.40963828059772e-05	1.00666471701153	6017.55023997668
"76"	0.634	2.00079739573245e-05	2.99208517409228	2.68064738356749
"77"	0.42	2.25926617867029e-05	25.1201608466181	6066.21619511882
"78"	0.42	2.16244340969272e-05	30.4984732032456	5938.29237720045
"79"	0.42	2.10874257195397e-05	504.394998331647	6037.96480690369
"80"	0.42	2.01867915173903e-05	473.359954388475	6037.00916197272
"81"	0.439	2.28970715523969e-05	0.0142496352661448	7150.58816994496
"82"	0.42	2.06315095732601e-05	0.0943430454417423	6054.04311573697
"83"	0.42	2.03963841999569e-05	0.107526466834201	6030.20617517774
"84"	0.419	2.00253203913774e-05	0.237220585901268	5918.49983025258
"85"	0.42	2.12089066651359e-05	8.09923044254199	5968.74736946352
"86"	0.42	2.03623656863893e-05	4.76462908925163	6016.6959490503
"87"	0.42	2.28558178035808e-05	463.355940979681	5953.06386501573
"88"	0.42	2.21718580651261e-05	518.005412177999	6015.5461326864
"89"	0.42	2e-05	737.297382706375	6076.5849014523
"90"	0.42	2.03149069653969e-05	68.2497143631308	5892.51605386594
"91"	0.42	2.06999547874073e-05	85.4269322912773	6101.53124812993
"92"	0.42	2.03460975305297e-05	455.384691310234	6065.01332635821
"93"	0.42	2e-05	0.0581409038249586	5978.40779838101
"94"	0.422	2.43170775613447e-05	0.0313853830399752	6001.12179112769
"95"	0.42	2.12899845160143e-05	0.0960871892156188	5728.79565530168
"96"	0.424	2.32470499447598e-05	0.019578750395281	6032.56335527069
"97"	0.42	2.06922341799331e-05	0.144736751063016	5810.99761865512
"98"	0.42	2.57701701754611e-05	0.158613361370679	6078.77068069438
"99"	0.42	2.12834803920857e-05	0.100105084068412	5808.90618644816
"100"	0.42	2.12264599095046e-05	0.0645277950553962	5937.12009084705
