"X1"	"X2"	"X3"	"X4"
"87"	0.42	0.000505811520490395	738.217800062143	1494.79999474717
"88"	0.285	0.00187974570400494	0.001	1526.17535811583
"89"	0.423	0.000259467716859011	988.1274801759	566.965384940275
"90"	0.434	0.00102223704488424	832.814656915097	2074.20169517275
"91"	0.449	0.00198245868977333	773.043451083986	2335.36615923017
"92"	0.431	0.000866704626245953	978.906412209696	1959.85232287884
"93"	0.225	0.000901208860483167	0.0102444453414753	1302.48687675363
"94"	0.228	0.000664331847068116	0.00548749126047587	973.738695196259
"95"	0.433	0.00118159597548379	2.58472650095132	2136.58816634082
"96"	0.224	0.000725289128264886	0.00607417197152382	1071.59844469436
"97"	0.404	0.00198907854934382	0.235913061828448	2228.06902409954
"98"	0.225	0.000736732403716132	0.00556331532108165	1045.97620181862
"99"	0.223	0.000765127506594568	0.00700215489144908	1130.34989937146
"100"	0.224	0.000915672049474878	0.00846000681373955	1309.98275299545
