"X1"	"X2"	"X3"	"X4"
"1"	0.24	0.000721013905339745	564.090027551549	3747.10650591331
"2"	0.24	0.000738603325989808	695.747009239618	3717.67303927103
"3"	0.246	0.000951980415111698	2.03217483810241	3897.81122359052
"4"	0.243	0.000848499794427603	2.68167727226467	3838.5151072259
"5"	0.192	0.000226228475823596	0.0346984254401134	1435.11870551922
"6"	0.244	0.000923079708932023	0.997400812046683	3850.2286964747
"7"	0.182	0.000244185972243803	0.141862489532431	1857.46285196701
"8"	0.239	0.000760912938527964	1.18064647875818	3730.64409905725
"9"	0.239	0.000780001380540112	0.759576317596884	3735.60579601873
"10"	0.186	0.000238730796623887	2.0667267871556	1963.38017133144
"11"	0.186	0.000144062171348428	1.92715551919614	979.53972583267
"12"	0.244	0.000856345723716763	1.60749921982696	3890.6510282156
"13"	0.242	0.000798040672197199	31.5303481141571	3832.03119983986
"14"	0.242	0.000798100305469619	18.8902119900524	3821.28542807408
"15"	0.242	0.000759430134613863	133.084305877972	3849.39922097773
"16"	0.21	0.000453199624133849	294.260243744557	3053.99827763747
"17"	0.183	0.000179281618786613	200.370678337812	1440.57097865724
"18"	0.24	0.000723462254897591	704.803426309207	3768.36787317884
"19"	0.183	0.000195104728044442	971.441779826627	1544.00085795041
"20"	0.185	0.000136424629032129	892.385977072366	1099.41751534308
"21"	0.183	0.000178379126410144	758.688406669503	1447.0404932393
"22"	0.184	0.00028240093010883	0.0681968237073133	1830.90028703251
"23"	0.272	0.00198853028219942	1.5200706732533	4145.62092200397
"24"	0.274	0.00199679934912221	4.17383120207423	4169.17315927403
"25"	0.228	0.000704579231834799	0.861675916239647	3320.53087155995
"26"	0.186	0.000238613768281454	0.865771462906022	1974.97428485651
"27"	0.274	0.00189817655583691	163.37875984539	4178.32509004631
"28"	0.185	0.000137299730593709	49.1306419503865	1103.99356734201
"29"	0.209	0.000424469543089261	156.436459123856	2957.22995352077
"30"	0.262	0.00137720988051459	518.575929522507	4049.8335662795
"31"	0.242	0.000794111490184816	892.120128624852	3844.27926337821
"32"	0.242	0.00078561575517896	987.664718553475	3755.62668844422
"33"	0.275	0.00196708838299162	854.975156113112	4195.42938200754
"34"	0.271	0.00176126948252895	651.683365414678	4151.97828834457
"35"	0.187	0.000126709260272374	291.140039014903	938.372079662213
"36"	0.21	0.000464140054181685	736.328153101998	3040.05109964176
"37"	0.254	0.00115030868848627	4.57552388931135	4006.06146450806
"38"	0.273	0.00199212970679415	2.4233252704545	4161.94267542061
"39"	0.246	0.00102143432318697	0.474631699902574	3868.15176921419
"40"	0.206	0.000520869671723995	0.249478392385737	3044.08004577125
"41"	0.215	0.000555348390043798	1.54534984540438	3076.13287578275
"42"	0.188	0.000290880426133161	0.446697970336556	2110.39136138006
"43"	0.191	0.000100079114367844	0.87198620830996	544.534585912298
"44"	0.206	0.000417839026646185	0.68433335068226	2921.30900312209
"45"	0.25	0.00101801186855368	27.6679210947015	3991.34453407328
"46"	0.184	0.000140487863573686	1.44937180584	1143.82704636768
"47"	0.249	0.00100546053934445	30.7393569156849	3924.60265500243
"48"	0.246	0.000925339577788661	28.6861265503033	3896.61437379186
"49"	0.251	0.00105547215746173	934.431621403995	3945.97466159996
"50"	0.185	0.000139157519941315	525.22659442013	1088.82361726281
"51"	0.215	0.000538708908885335	981.033595394868	3172.83958822124
"52"	0.184	0.000156441193336221	469.159098408473	1187.03012295308
"53"	0.208	0.000598044147955378	0.128933784746444	3044.62057108143
"54"	0.271	0.0019606624645574	1.64055673098503	4147.18958900712
"55"	0.181	0.000178420449042826	0.100588148042734	1250.97230862196
"56"	0.181	0.000169385181046146	0.102918761070587	1217.73974761933
"57"	0.203	0.000509058001762894	0.123727387570617	2927.63972648072
"58"	0.181	0.000184344317984096	0.167560606285852	1376.55660872291
"59"	0.274	0.00197170005556969	3.647648891572	4200.22806862319
"60"	0.253	0.0010982618482486	14.924870931458	3952.3013558599
"61"	0.244	0.000852646673840742	50.4829096150028	3857.15868431546
"62"	0.209	0.000442643820742232	45.006870212508	3011.78862011345
"63"	0.248	0.000971414183775311	196.987586993569	3938.71918583299
"64"	0.25	0.00100614738144398	993.617995130853	3875.88753247859
"65"	0.245	0.00082987174630947	968.295269630943	3916.34003170758
"66"	0.189	0.000276384290487886	109.825227313629	2109.86662499278
"67"	0.261	0.00132785042231274	820.957669875382	4012.22376342004
"68"	0.194	9.08174173530673e-05	485.434022244074	369.85078008838
"69"	0.183	0.000161860035811785	273.80448750181	1301.61017151035
"70"	0.18	0.000222061207551729	0.0992009983539517	1508.09799222871
"71"	0.238	0.000709745591423657	1.21445280214399	3684.40455046885
"72"	0.209	0.000598709076792831	0.145045349258949	3105.69110316113
"73"	0.265	0.00197492166433338	0.500575350389362	4086.84376886508
"74"	0.239	0.000680735640992823	8.83122786994095	3735.17093420954
"75"	0.251	0.00105659889493547	11.7457460112972	3949.00659980503
"76"	0.201	6.34450520179848e-05	3.44905738547437	2.81757311955834
"77"	0.259	0.00127140631174828	51.137459821195	4051.18969443565
"78"	0.184	0.000207511474296808	12.5301671755577	1634.77603660441
"79"	0.248	0.000968254207566828	952.182521249087	3939.71017661551
"80"	0.249	0.000985944305729308	825.332384078466	3948.82741376194
"81"	0.246	0.000891295543746823	1.06673513805711	3933.83680205621
"82"	0.24	0.000792578265383215	1.2910308690949	3769.95391767187
"83"	0.245	0.000951159034539077	0.922766863758417	3893.04305788085
"84"	0.206	0.000540168219022696	0.0814719013205603	2920.50638928076
"85"	0.182	0.000177179088784585	2.7373678238911	1409.70265605835
"86"	0.254	0.00112560561684148	12.9822851384917	4024.06399916665
"87"	0.242	0.000803406700824108	771.10971605495	3833.09300534758
"88"	0.245	0.000886833391764292	213.389516054257	3827.36971680442
"89"	0.191	0.000105349463308226	795.173615040436	581.1370252446
"90"	0.21	0.000450406491036432	232.316730994875	3076.50147647284
"91"	0.21	0.000463661433171699	482.982305450621	3072.21074883535
"92"	0.239	0.000712021630564749	927.330031458697	3690.81970660741
"93"	0.212	0.000183379733145569	0.0168094270533457	1154.54703753899
"94"	0.183	0.000167500784715574	0.0788204161453701	1054.74841704984
"95"	0.241	0.000794739155269496	2.03182421505999	3803.43899193085
"96"	0.228	0.000170266203339498	0.00963422013995141	1202.56100379969
"97"	0.25	0.00143925396753836	0.18891186700454	3907.50088602506
"98"	0.192	0.000107969093015241	0.129856613156228	518.592692954789
"99"	0.184	0.000194586494465334	0.0567436190899548	1238.89487992489
"100"	0.243	0.000855121126146944	3.59225067785062	3805.27334749949
