"X1"	"X2"	"X3"	"X4"
"1"	0.404	0.00109664255263434	730.526418038366	2351.43167428807
"2"	0.406	0.00120701855932013	811.162384427066	2378.30185151161
"3"	0.234	0.00161201326199539	0.0250952578290376	2250.21165843026
"4"	0.214	0.00109681797467101	0.0126094052102077	2163.96358239817
"5"	0.212	0.00054185283600323	0.00266534761216998	1583.82504268945
"6"	0.217	0.00121634389757052	0.0152433289500037	2188.46247254504
"7"	0.207	0.000614506346723855	0.00441854366475997	1826.08275279869
"8"	0.214	0.00110065244822156	0.0125885833745579	2172.09280677669
"9"	0.231	0.00174534994368515	0.0177193190984021	2284.52435787917
"10"	0.205	0.000683734184816235	0.00528195983619279	1902.75256683194
"11"	0.211	0.000574264654001866	0.001	1741.85025389718
"12"	0.208	0.00061204512725951	0.00390684695715387	1839.72424014918
"13"	0.402	0.00105037520233502	34.0305214958429	2290.55584721486
"14"	0.402	0.0010521405780274	29.2797471832568	2278.63962900347
"15"	0.399	0.000775933020435851	92.5240120994294	2081.90039680842
"16"	0.401	0.000967170702031718	611.099130841453	2253.51951494585
"17"	0.385	0.000422996431212498	304.11265492965	1292.57878692975
"18"	0.402	0.00098113331978272	325.82767990326	2279.80013581306
"19"	0.394	0.000193383108228949	293.446204114585	40.9637263587195
"20"	0.412	5.34482288490785e-05	0.00109090772672007	6.78275035314203
"21"	0.294	0.000217871910289289	0.00101594918685269	810.391858957243
"22"	0.207	0.000622266716315749	0.0040189672043381	1831.29425539674
"23"	0.4	0.00197443453964262	0.644081798793846	2433.24431493675
"24"	0.416	0.00197826778763378	3.07678294941514	2464.43293172949
"25"	0.233	0.00183738702820743	0.0192699932131341	2327.66117531587
"26"	0.205	0.00071756753930347	0.00737352861553262	1917.48301577811
"27"	0.39	0.000213386841594715	5.15870918538454	306.537637760392
"28"	0.386	0.000325195837128437	118.408547594644	962.016394490062
"29"	0.417	0.00178886388343512	667.366685196631	2421.36499900265
"30"	0.42	0.00194958592616047	732.044383954333	2428.83679737489
"31"	0.42	0.0019560458355196	922.494566395572	2459.45674096159
"32"	0.42	0.00198887233421462	906.113946917413	2468.4238985873
"33"	0.321	0.000175447629679931	0.001	571.312215462932
"34"	0.237	0.00198348901206552	0.0187043135989142	2360.85122904074
"35"	0.22	0.000416591057250024	0.00103713173068271	1421.61480972071
"36"	0.34	0.000147681886809247	0.00104311266268237	455.035176267013
"37"	0.38	0.0019774826048769	0.3037261404395	2404.02526219323
"38"	0.421	0.00199961493342215	0.884701188416729	3057.69404682748
"39"	0.236	0.00195100011590404	0.0202171434010148	2299.45499067713
"40"	0.237	0.00199062499018045	0.0197667792461537	2358.52913644646
"41"	0.237	0.00198353480092354	0.0187178959010572	2332.62073922547
"42"	0.206	0.000696187867500825	0.0048416738607163	1955.02654877793
"43"	0.211	0.00058647269803553	0.001	1759.86375173578
"44"	0.236	0.00195226828668252	0.0190568054302949	2347.61318241132
"45"	0.385	0.000484462174635668	4.50849638124275	1436.65902589133
"46"	0.215	0.000466648347979553	0.00103599847624456	1567.22595525238
"47"	0.42	0.0019937945436678	78.1269386670947	2461.11811102124
"48"	0.42	0.00197578899795314	76.8335656114755	2455.89856317125
"49"	0.403	0.00108712578362022	942.714440241235	2279.51967563638
"50"	0.385	0.000367577769991092	935.898344345769	1158.62513631452
"51"	0.42	0.00197664178380514	927.211951792375	2467.30141068144
"52"	0.321	0.000176155546154372	0.0011545908259038	573.943112858939
"53"	0.244	0.00197176217827832	0.0290187993716558	2321.29833625173
"54"	0.233	0.00181203136132587	0.0175278944461704	2272.1998509648
"55"	0.22	0.000427213382505655	0.00115602543490419	1366.52810459843
"56"	0.216	0.000458211928860148	0.00110377720725953	1505.22930411928
"57"	0.238	0.00198515777876733	0.0158612722722848	2310.16975018201
"58"	0.215	0.000467040973668937	0.00103554144149399	1497.42187348836
"59"	0.415	0.00191662509154266	3.1223212710542	2449.06155241181
"60"	0.405	0.00123574688287599	14.893895504937	2322.03356066797
"61"	0.384	0.000440087227156185	6.08729027378596	1325.40817837849
"62"	0.42	0.00196682541934004	185.706915245702	2430.82976683955
"63"	0.405	0.00117072543004937	197.446329947009	2330.06059512802
"64"	0.385	0.000372128174851305	419.129602925938	1131.33823085256
"65"	0.385	0.000389668665934854	673.702324839493	1184.14479463386
"66"	0.402	0.00101187431963373	330.659073038233	2222.36479694481
"67"	0.405	0.0011660627979673	701.504769057483	2271.85854930017
"68"	0.211	0.000603145300053456	0.001	1842.5868549103
"69"	0.208	0.000598206714500964	0.00327201245949593	1802.64043290502
"70"	0.213	0.00054271144726164	0.00601239480348997	1597.18992871612
"71"	0.207	0.000829247971067395	0.00873216429329104	2042.54947087617
"72"	0.248	0.00195777321958735	0.0322006005779045	2328.67320660676
"73"	0.233	0.00180590942081973	0.0197206177973099	2341.43918280791
"74"	0.206	0.00066700618397575	0.00643988260792898	1830.02906924174
"75"	0.417	0.00196843823264425	4.11834840380083	2458.69877874329
"76"	0.336	0.000223252206259595	0.00258455753982518	2.76108857045989
"77"	0.405	0.00116167181495772	96.819811825724	2339.91216107042
"78"	0.386	0.00047604430144982	25.3895848716071	1426.55577604157
"79"	0.406	0.00125334726194594	846.981614055782	2333.51440979614
"80"	0.406	0.00124428237503195	842.229025057396	2314.29277915115
"81"	0.209	0.000876988755563049	0.0101775827791034	2097.81708126376
"82"	0.223	0.00134072763129566	0.0182618349564082	2289.38716981213
"83"	0.237	0.00198208032363163	0.0184045805010184	2306.28026376969
"84"	0.236	0.00196081389398181	0.0192399186953539	2324.4564312192
"85"	0.211	0.000549252087224571	0.00180851330654307	1755.65140024557
"86"	0.405	0.00120941111988663	10.9700044510674	2383.04122760973
