"X1"	"X2"	"X3"	"X4"
"1"	0.508	0.0019892279813082	883.489445633094	2301.78572743398
"2"	0.311	0.000687858444877899	0.00334694492797624	783.700455075455
"3"	0.319	0.00198289591549752	0.00723859596748621	1282.03864320906
"4"	0.319	0.00197642283906496	0.00679461181149824	1307.49798031726
"5"	0.32	0.00192800598618433	0.0091675813546844	1297.87265533607
"6"	0.484	0.00131723906398141	0.371713772321634	1965.99878623481
"7"	0.31	0.0010237632014894	0.00538033734334032	1033.13446644426
"8"	0.504	0.00199049080966734	2.66650904165544	2267.11536399316
"9"	0.502	0.00199219276309911	1.58740796378889	2276.50450848746
"10"	0.309	0.000949083756828993	0.00440663830863616	1024.99077586895
"11"	0.309	0.000731295558424707	0.0032853212375569	855.01473224238
"12"	0.504	0.00089467458355005	135.774445057817	1901.30083616355
"13"	0.497	0.000393929525140835	12.7311180267808	1005.39626740129
"14"	0.507	0.0016324130487142	33.5665113717807	2204.37155861485
"15"	0.497	0.000479909607550016	127.980249040862	1143.52496291366
"16"	0.508	0.00194139588774547	638.290142252974	2326.37846298106
"17"	0.498	0.000659249206533284	365.680716029309	1448.46925948282
"18"	0.508	0.00188625293687427	183.933974691491	2282.87355341177
"19"	0.493	0.000198272056246577	570.578949192261	57.8621818031923
"20"	0.509	5.29920594516589e-05	0.00105488002104673	5.5683462682509
"21"	0.329	0.000447213485888008	0.00145921053986081	451.926789007025
"22"	0.324	0.00199742282499826	0.0120274287621947	1362.6176384212
"23"	0.461	0.000669031263588018	0.213522099679412	1346.08809690838
"24"	0.487	0.000417908273676561	0.694008752054112	860.228414343086
"25"	0.505	0.00199868010925704	3.06929464750957	2267.52926412896
"26"	0.504	0.000996817854334664	6.04217395630162	1813.18081265292
"27"	0.492	0.000217788681624351	6.05573668535584	72.0404560671469
"28"	0.497	0.000425113197498699	156.801753128702	1052.87879331014
"29"	0.508	0.00199081265349931	972.815862528725	2267.97121539722
"30"	0.508	0.00195007046295998	738.911746098146	2348.86586277947
"31"	0.492	0.000215342645019269	109.588661536326	8.16586627487187
"32"	0.508	0.00198885650549073	920.491367559226	2296.70136943504
"33"	0.427	0.000164196689000633	0.001	4.44782410486315
"34"	0.492	0.000210285651675893	122.218633413721	4.95582536671764
"35"	0.311	0.000660566176780963	0.00242750199224147	802.45236288269
"36"	0.497	0.000463938273589223	753.082120674037	1174.91784095205
"37"	0.317	0.00111566811201301	0.00102799524184108	1071.50154869415
"38"	0.499	0.00195860924174392	1.1157970041212	2280.6289261695
"39"	0.504	0.00197279436089043	2.43557378269129	2251.04224279544
"40"	0.499	0.00199282411442379	1.08276321623918	2272.75909284332
"41"	0.506	0.00198482347073075	5.16471735143288	2326.39487461499
"42"	0.506	0.00192796548016678	4.70427774955613	2283.25188490618
"43"	0.311	0.000663623253599963	0.00213471985173072	787.858979875599
"44"	0.506	0.00198378266602292	5.13652847880352	2291.49350282
"45"	0.5	0.000784922059536805	10.6488186898245	1639.9823967637
"46"	0.494	0.000373738158399688	2.53697736495469	618.443830517842
"47"	0.508	0.00198484798445447	112.82030254403	2281.88347235734
"48"	0.508	0.00199300803356553	114.299503844495	2259.61455958824
"49"	0.496	0.000320175917264014	314.646923896231	552.241347921966
"50"	0.497	0.000358031430968945	941.130393072906	719.828161492757
"51"	0.508	0.00198160016159457	943.400771661837	2344.12423930491
"52"	0.402	0.000208574998435921	0.00176480247513628	9.76224569617236
"53"	0.406	0.00194458325925068	0.061172034512656	1622.54910830533
"54"	0.311	0.000916686587313764	0.00134973640601938	1004.4828402343
"55"	0.309	0.000903906982997067	0.00424996343303434	990.594961761334
"56"	0.309	0.0008748890264771	0.00368220836833134	975.106051867245
"57"	0.319	0.00186658029007391	0.00726444584640806	1326.65215279466
"58"	0.313	0.00118770116519307	0.00423976290827189	1123.12003638095
"59"	0.484	0.000611902238085751	0.636866572021405	1285.50486864243
"60"	0.494	0.000525743776950081	2.7450048970623	1222.54483738055
"61"	0.497	0.000616639123583728	27.4191637618988	1424.28731985687
"62"	0.508	0.00195218742597687	190.403807944163	2290.57002761841
"63"	0.497	0.000414873352508886	46.4387854996493	1100.41504998364
"64"	0.497	0.000451670496369174	326.009544139118	1070.89331090474
"65"	0.497	0.000596363783988575	351.792265294156	1424.69013734508
"66"	0.508	0.00199638308223241	868.378393593956	2325.03942169945
"67"	0.497	0.000520003247687911	751.933999070368	1223.03243017111
"68"	0.335	0.000507606352127687	0.001	181.958153612189
"69"	0.338	0.000398540794162441	0.00226726917189538	274.819885656239
"70"	0.319	0.00196568419171902	0.00748990987364568	1263.48824995461
"71"	0.319	0.00188504900641269	0.00786475756889027	1310.38175206404
"72"	0.429	0.00198988568509222	0.0888392650502	1861.10901003448
"73"	0.487	0.00199555490816359	0.421711440804204	2161.9061539351
"74"	0.496	0.000578568687250931	7.79207819486286	1367.74156775319
"75"	0.315	0.000590031044471726	0.00268608787904094	691.450975889348
"76"	0.346	0.000452391709614057	0.00231489489170631	2.76128749256198
"77"	0.508	0.00196853115311275	101.331878120026	2290.74658855947
"78"	0.5	0.000764340206829863	32.9513197383985	1519.56282972259
"79"	0.497	0.000455115917390197	639.576727193105	1174.6817583092
"80"	0.495	0.000293854159367098	309.526251286773	362.77529704618
"81"	0.319	0.00196240827751929	0.00748239490737386	1316.55995094335
"82"	0.309	0.000874312577298298	0.00357983905319015	1025.01600328868
"83"	0.466	0.00195192392582824	0.194472381275208	2027.29606875016
"84"	0.319	0.00197436989452313	0.00789783641966714	1349.27000452237
"85"	0.319	0.0019535952086407	0.0068159970987828	1240.12586599739
"86"	0.495	0.000461865165185986	3.99535436832365	1195.80884079896
"87"	0.497	0.000501959936466903	524.5518165434	1356.32866319899
"88"	0.317	0.0011240820484627	0.001	1105.08774504045
"89"	0.493	0.000247716206061568	983.955405818283	252.741570022357
"90"	0.507	0.00164005592565727	994.497355842392	2230.72005108813
"91"	0.508	0.001995210121051	995.71080758857	2326.74834225369
"92"	0.497	0.00057450459665105	758.513953154975	1417.53350545861
"93"	0.319	0.00199938415164817	0.00823895790268213	1345.68483937526
"94"	0.31	0.000736638348478447	0.00228632166557256	816.660630453425
"95"	0.323	0.00121885864686178	0.0130556460139948	1147.55142255933
"96"	0.309	0.000921337821139976	0.00368643392945568	998.197219465378
"97"	0.347	0.00118782053146875	0.0248794829917401	1271.18995352537
"98"	0.324	0.000539046413947917	0.00318279497515477	352.774087297579
"99"	0.309	0.000937759153456375	0.00451168131322185	977.696416627085
"100"	0.312	0.000646432460557162	0.00233521973663866	709.946250748533
