"X1"	"X2"	"X3"	"X4"
"1"	0.367	2.16833636933302e-05	211.824775401471	5843.61221243381
"2"	0.367	2.11369318602892e-05	190.229262896924	5684.58016641453
"3"	0.369	2.04484428035861e-05	0.308318742728667	5676.95115212862
"4"	0.368	2.17849044688082e-05	0.613878685226275	5784.23529081452
"5"	0.384	2.08118751211669e-05	0.0206432692603859	5940.85532965346
"6"	0.371	2.04489416897105e-05	0.136030660241293	5794.48227458111
"7"	0.368	2.13372198592514e-05	0.881930326171925	5670.81445323601
"8"	0.368	2.14000732156485e-05	0.646093049900539	5872.19532889245
"9"	0.368	2.7168018142207e-05	0.816507189393916	5746.14930482546
"10"	0.367	2.03610023952326e-05	4.01177027175755	5702.39418607269
"11"	0.367	2.05947321751936e-05	8.61205573631327	5640.06918133999
"12"	0.367	2.21313018745851e-05	3.01964717050917	5817.43190563192
"13"	0.367	2.08887322735533e-05	12.4702471243083	5636.5556942596
"14"	0.367	2.13464290192261e-05	14.8128314709132	5687.63153612468
"15"	0.367	2.29663371196088e-05	27.7780643772636	5844.13619205044
"16"	0.367	2.06684877496141e-05	296.019045473557	5673.10122241014
"17"	0.367	2.25657703792599e-05	493.045552042876	5692.56720679282
"18"	0.367	2.6111868276797e-05	794.243084399441	5723.1396886296
"19"	0.367	2.48726232942335e-05	469.798414059213	5734.72680661929
"20"	0.367	2.33955697536075e-05	582.977206729573	5825.97488237316
"21"	0.367	2.28132254121369e-05	465.916742765366	5759.98543016246
"22"	0.383	2.26331304898125e-05	0.023492596299134	5843.46685574206
"23"	0.368	2.00136663363448e-05	0.40980177179796	5766.27811873867
"24"	0.369	2.13066170211906e-05	0.309414279603254	5721.925364829
"25"	0.376	2.03356910268521e-05	0.0567294715343651	5878.82877806562
"26"	0.37	2.07797703768772e-05	0.199331036163092	5868.66847916279
"27"	0.367	2.00501079427585e-05	4.09092675628213	5874.22457800321
"28"	0.367	2.35443302747903e-05	48.081143116314	5666.96138573458
