"X1"	"X2"	"X3"	"X4"
"1"	0.255	0.00169541630918334	0.0171571967791927	3113.50491992755
"2"	0.422	0.00195723096841199	983.691401823132	3340.11734816237
"3"	0.25	0.00152170058951129	0.0173281656063027	3123.68433136629
"4"	0.248	0.00134770292555504	0.0182238306127722	3062.22507821041
"5"	0.24	0.000525400707500953	0.00104998441799817	2475.61770000813
"6"	0.252	0.00162682404986516	0.0168212786972012	3134.97811507425
"7"	0.236	0.000596854099518014	0.00135161297260298	2624.05240194831
"8"	0.25	0.0015334047793059	0.0172958072215607	3140.82648647318
"9"	0.253	0.00164461903260216	0.0199624103021218	3171.72361896492
"10"	0.237	0.000588427185121067	0.00132416266525776	2551.74382476548
"11"	0.235	0.000641185316012606	0.00224160953776937	2710.62220470203
"12"	0.41	0.00124014845219929	1.9154494562673	3273.04500846251
"13"	0.417	0.00146697596700528	31.2328505482195	3295.58884646064
"14"	0.417	0.00151289527129047	25.5157706560998	3314.86647839835
"15"	0.413	0.00105204516197703	108.448840955901	3161.12979579481
"16"	0.414	0.00114243888435615	400.062201184414	3168.33151310828
"17"	0.423	0.000362767310952811	236.509579615268	1947.18850639696
"18"	0.415	0.00122919081720775	305.780043363084	3216.98510763707
"19"	0.242	0.000491474944334315	0.00103693489129376	2532.19926127099
"20"	0.439	4.78780147821808e-05	0.00112086137097777	1172.83170583879
"21"	0.437	0.000208371693014775	691.439960898558	1269.55512382123
"22"	0.263	0.000368604099882668	0.00101950910057389	2242.3218735974
"23"	0.255	0.00177073519958075	0.0199174651211458	3186.76079381874
"24"	0.414	0.00199596674829351	1.61350709872367	3339.70377939913
"25"	0.305	0.000257369779626884	0.00101187050804499	2009.32595144527
"26"	0.251	0.000423418451541426	0.00100325048781141	2396.99994585296
"27"	0.274	0.000332689603584217	0.00115621375570478	2160.25373540601
"28"	0.439	0.000194447013988386	67.5346805419324	1343.20631679861
"29"	0.413	0.000825505561019914	306.552332282976	2940.19127308905
"30"	0.422	0.00194890870216476	730.143383180331	3316.55831190384
"31"	0.422	0.0019646714499471	877.092249397611	3364.58102594118
"32"	0.422	0.00199347472019537	894.317429974445	3325.40114752679
"33"	0.275	0.000331283427868106	0.001	2115.74263183676
"34"	0.259	0.00198712547466962	0.0209844806176348	3217.89951418394
"35"	0.264	0.000363564735687155	0.001	2239.55321055518
"36"	0.38	0.000128961382449138	0.00101305257695583	1616.96169681602
"37"	0.367	0.00199976130676482	0.191317155354488	3314.39666528762
"38"	0.259	0.00196573068094776	0.0178182406465193	3182.1802941773
"39"	0.259	0.00199664353140485	0.020589523199845	3217.35871011123
"40"	0.236	0.00089033756596787	0.00842037842050017	2877.83004030074
"41"	0.242	0.00111836554715715	0.0133369320050344	3062.59571689421
"42"	0.241	0.000503595084477403	0.00104558029849592	2548.38889103275
"43"	0.235	0.000642053042519701	0.001	2727.523179954
"44"	0.234	0.000711867173714888	0.00493292934398728	2747.77085321816
"45"	0.421	0.00195661267718197	19.0124085388063	3321.45367939086
"46"	0.256	0.000397610111931991	0.00101675776969304	2291.93595961698
"47"	0.422	0.00198536797352404	76.413862842948	3322.10055271562
"48"	0.422	0.00199321278473529	77.9728723948274	3351.16272970664
"49"	0.422	0.00193380458169408	913.422532215026	3358.93142002944
"50"	0.434	0.000232179385882672	794.689694634997	1366.79841231529
"51"	0.416	0.00142244560576098	985.378764996725	3273.46316985772
"52"	0.235	0.000649574598775046	0.001	2712.96636516001
"53"	0.255	0.001755038073332	0.0185128486156617	3144.47342081662
"54"	0.258	0.00193675078097829	0.0181687849433909	3200.72610948405
"55"	0.249	0.000437942023193723	0.00108423300955863	2344.93568703185
"56"	0.24	0.000515072833532412	0.001	2541.63777198002
"57"	0.236	0.000876996206452777	0.00742673801595319	2926.84845850528
"58"	0.246	0.000454107115541667	0.00101054512099965	2408.84980063933
"59"	0.413	0.00199156083162706	1.36935657141535	3327.68139803483
"60"	0.414	0.00127176113828777	9.02349201393933	3237.01745260541
"61"	0.417	0.00147202994131186	54.079204759816	3235.3748751655
"62"	0.418	0.00156922445035272	109.227150662372	3311.86450040763
"63"	0.415	0.00132687524971869	194.041243435615	3227.63683235554
"64"	0.413	0.00100627806078989	575.076464712657	3077.29296055129
"65"	0.413	0.000709404565970933	184.351124194539	2829.98714150574
"66"	0.413	0.00053147824162836	186.715771267542	2453.05271573106
"67"	0.421	0.00180878895957459	531.639164353417	3340.58416113169
"68"	0.235	0.000623050554403726	0.001	2699.60513175657
"69"	0.235	0.000633965201424204	0.001	2703.02462410033
"70"	0.238	0.000540817472884411	0.00101428518089266	2537.42621273963
"71"	0.26	0.00197420924211665	0.0210790179216386	3239.76475781528
"72"	0.259	0.00197348320784621	0.0193180588255428	3177.52017107191
"73"	0.258	0.00190974845193613	0.0174966630999948	3211.01497601465
"74"	0.415	0.00156533166823724	4.04050552285431	3291.92241504532
"75"	0.415	0.00150122043899609	4.23820512770404	3257.75485337709
"76"	0.446	0.000126493472838117	2.4447761921434	2.66991224534577
"77"	0.422	0.0019247945132792	93.2991577642468	3356.91763846894
"78"	0.419	0.000385269046083554	19.4661678697165	2157.78910113445
"79"	0.421	0.00186404107707501	779.246532715627	3336.4636767114
"80"	0.414	0.00116494875545823	765.254712473274	3198.9142360335
"81"	0.242	0.0011592058940001	0.0133182265112469	3053.67516881665
"82"	0.237	0.000897448055885439	0.0105812232685762	2931.89172731565
"83"	0.253	0.00163481954150737	0.0195657258358204	3165.38646190535
"84"	0.236	0.000889064361095858	0.00730391631606304	2917.34066674843
"85"	0.237	0.000567309760327212	0.00231612814496441	2592.94383133215
"86"	0.419	0.00196784084419432	4.2464033869784	3356.76139969715
"87"	0.415	0.00123822035305171	496.300403114696	3229.3246048542
