"X1"	"X2"	"X3"	"X4"
"1"	0.393	0.000188374959165033	0.0262507030056701	3832.33559250215
"2"	0.407	0.000633986254729822	0.0144373178793296	5102.23634370621
"3"	0.398	0.000400576395959223	0.00732630852077927	4619.55145631048
"4"	0.416	0.00105572235209707	0.00935843314389957	5575.6087082412
"5"	0.305	3.01714121561045e-05	0.0429344522981764	1.88963730198381
"6"	0.399	0.000539548552738205	0.0168957363973911	4761.81918158148
"7"	0.327	9.49489720042427e-05	0.370234285043593	1540.41322394258
"8"	0.321	8.26749218599011e-05	0.0451951761369742	1181.67946640863
"9"	0.32	8.24255156922669e-05	0.0375999609061188	1021.97022514671
"10"	0.328	8.17024423785026e-05	1.71485040794218	1571.52646690883
"11"	0.316	2.2095834453943e-05	2.68636060720798	100.875442043762
"12"	0.463	0.00130141300235629	22.1543150241101	5977.04369698374
"13"	0.437	0.00058636126030689	17.5372354520239	4975.50174953252
"14"	0.328	8.44862450452633e-05	17.6548412037143	1502.54269218869
"15"	0.459	0.000878219236732657	32.3420017675157	5745.52057819888
"16"	0.305	2.00568675185182e-05	0.0421085369433957	2.65568594338253
"17"	0.328	7.12033964691063e-05	244.719857779205	1440.68200086654
"18"	0.327	6.59014412666639e-05	669.098174217923	1362.03443862635
"19"	0.305	4.04761259919531e-05	0.0349874592544413	5.22572572606701
"20"	0.305	3.63305481985008e-05	0.0306507940564845	21.6685188977087
"21"	0.305	4.09857547218727e-05	0.0132616872346588	4.92737265483512
"22"	0.326	0.000131863779098243	0.0297369072002065	1244.30612391422
"23"	0.416	0.000961544998025019	0.0114166535159886	5536.01322983579
"24"	0.307	2.22611194765948e-05	0.0680074277122436	7.09186268082619
"25"	0.304	2.38909204403199e-05	0.0239896301771533	1.40842099189929
"26"	0.33	0.000124035772448398	0.429570480330125	1690.87196334763
"27"	0.469	0.00195030910793641	157.264261405169	6043.20944699552
"28"	0.304	2.91030719819837e-05	0.0212535340352698	12.9792900383247
"29"	0.333	0.000130974148556654	68.1756334863971	1826.83114671035
"30"	0.334	0.000120126548166276	146.773153789133	1991.6482120612
"31"	0.46	0.00114475023230128	994.566846901492	5826.12328133637
"32"	0.34	0.000167998711404037	874.972493775613	2058.94930206754
"33"	0.469	0.00198775940870799	547.871999042331	6029.87827691248
"34"	0.399	0.000378532105246414	0.0060948081566714	4683.51039991043
"35"	0.318	2.97156233886733e-05	971.866818582355	237.510784169264
"36"	0.31	7.67170231541516e-05	0.0176325692971232	37.0917847949995
"37"	0.436	0.00167749648459376	0.0736373956939384	5824.96589671398
"38"	0.399	0.000521042831066911	0.0163335361068221	4753.19572900999
"39"	0.323	0.000107055989874666	0.0671147483109966	1369.58272270838
"40"	0.325	0.000121721218265995	0.0757736940754452	1367.82504100152
"41"	0.325	0.000125956411028305	0.0493679863925284	1545.90667011786
"42"	0.326	9.65332340343928e-05	0.224423810810269	1550.15871983331
"43"	0.305	3.70611729780538e-05	0.0327855073590885	27.5085915349858
"44"	0.329	0.000124770661778235	0.27653980001247	1579.40198920798
