"X1"	"X2"	"X3"	"X4"
"76"	0.263	0.000233519470917338	0.0319171175227338	2.37610686994452
"77"	0.237	0.00191639292690745	132.476745786077	2933.47069164267
"78"	0.227	0.000460158009100223	21.3876531180968	1883.52612833903
"79"	0.234	0.00154790458129148	746.461577470003	2877.96189745581
"80"	0.236	0.00184104880827441	746.044063724714	2943.33090447925
"81"	0.217	0.00197722348172665	0.542678298868874	2870.26431909131
"82"	0.224	0.00198269573962265	0.838251816530267	2874.49259696421
"83"	0.233	0.00181577459756277	3.5623179335621	2936.80243937673
"84"	0.17	0.00196532360028093	0.149251450848666	2502.70122207773
"85"	0.112	0.000654875879103778	0.0312252436188863	1580.99693174801
"86"	0.235	0.00170852310141404	10.8872658910877	2897.93667076346
"87"	0.237	0.00197472724529445	433.344131405417	2992.60010820904
"88"	0.233	0.00146784874015611	117.301933436276	2803.95177905333
"89"	0.217	0.000675981906920383	863.396807909754	2299.44012169025
"90"	0.236	0.00177441511467799	988.483402534589	2929.81089810506
"91"	0.236	0.0018043785068009	939.327310961203	2912.56665611074
"92"	0.235	0.00159407274883853	990.873478942215	2866.67617734463
"93"	0.109	0.000712704810571618	0.0302683242068413	1640.80471947727
"94"	0.111	0.000741460967231822	0.0327386614889784	1596.00397285514
"95"	0.216	0.000974489050482704	3.58313033663136	2470.93677243747
"96"	0.111	0.000748642248943247	0.0250496683765075	1660.59121069852
"97"	0.227	0.00173182593419164	1.17385668997024	2857.0609484507
"98"	0.128	0.00054435304874911	0.0310521485111992	1338.23854942759
"99"	0.109	0.000706216529190588	0.0313297739616449	1636.56903664747
"100"	0.234	0.00196592931760514	4.03488778320337	2982.08650872578
