"X1"	"X2"	"X3"	"X4"
"1"	0.111	0.000134932143727239	499.367111969361	3022.41468479661
"2"	0.109	9.92040541122319e-05	585.729182960763	2746.47431453931
"3"	0.23	0.000695846549138051	0.0417945445713915	4617.80802295312
"4"	0.108	3.20711311833768e-05	0.0905062992306266	1767.82893445254
"5"	0.107	2.80552290002231e-05	0.154906745413899	1626.78247619051
"6"	0.109	0.000109117713294225	1.03893431791567	2791.11836823439
"7"	0.104	2.51136386228117e-05	0.644825904503332	1793.5368855843
"8"	0.111	0.000125611384303444	1.53264547033492	2977.41117842595
"9"	0.109	0.000108299179285811	1.34629841424611	2747.64054961063
"10"	0.104	2.10046944001893e-05	2.41012753909276	1771.0517483687
"11"	0.103	3.58513858916823e-05	4.6235012727889	1845.54130829896
"12"	0.258	0.000757440789981047	38.5512364380355	5259.25031286105
"13"	0.109	0.000117813243467431	18.2839828438584	2873.43390449047
"14"	0.11	0.000122006036397015	19.0369017145222	2927.97420957715
"15"	0.36	0.00177098325667823	28.7366980624918	6578.57636601799
"16"	0.111	0.00013350162009956	186.266594246484	3003.55751043523
"17"	0.104	2.12367204271669e-05	269.560747073001	1747.42142182281
"18"	0.111	0.000141533953126082	894.761600329342	3018.52492174736
"19"	0.112	0.000146636086925566	256.309798035012	3022.2730933426
"20"	0.104	2.06528320111007e-05	813.161033031919	1761.56883928291
"21"	0.113	0.000151800485660699	396.169789107658	3103.79744082464
"22"	0.105	2.02687767943737e-05	0.350942570142678	1779.06352386537
"23"	0.254	0.00105542253107438	0.239031283995206	4863.28326119933
"24"	0.233	0.000764128831737462	0.948137729887782	4802.19790912389
"25"	0.118	0.000160694355962121	0.273893519349037	2972.98390040443
"26"	0.104	5.10431042407503e-05	0.230998535966876	2005.84398876868
"27"	0.298	0.00155711494121866	213.919309270529	5770.57766283914
"28"	0.104	2.4113853615054e-05	27.3888036471468	1766.44401350748
"29"	0.111	0.000143882353132326	51.4819267816619	2960.85724555169
"30"	0.143	0.0002737872781575	143.661054208119	3744.39908861361
"31"	0.149	0.000306222896690332	946.425864390947	3828.42465721705
"32"	0.118	0.00018146389245647	882.173373049383	3196.06073794805
"33"	0.361	0.00199401009426834	967.142629395667	6617.45357758338
"34"	0.148	0.000298160773140049	192.745367454465	3772.02465498011
"35"	0.104	2.43795615380575e-05	461.815861361677	1745.60146507315
"36"	0.145	0.000286979448981623	841.344973557941	3768.50777020165
"37"	0.303	0.00198956997543388	0.568814466991401	5793.03360923269
"38"	0.123	0.000181206923564425	0.294325530786072	3059.09729815223
"39"	0.115	0.000135295914737876	0.16406261802932	2904.19115693442
"40"	0.123	0.000160564262002385	0.0900624352616682	3043.99451560167
"41"	0.113	0.000145474583796311	0.554501240527971	3017.61898624967
"42"	0.106	8.11429591227803e-05	0.312226397133338	2367.80305444069
"43"	0.104	3.42696369429181e-05	0.926957975587949	1775.58826263382
"44"	0.113	0.000134577840054277	0.275084147739414	2921.3124363496
"45"	0.13	0.000225476899436214	24.9531885922697	3338.50519505069
"46"	0.102	4.4573873251651e-05	1.16136702936348	2043.14520644944
"47"	0.139	0.000247750702767257	9.49774221814852	3688.29543301141
"48"	0.115	0.000165052537940087	8.33784680003392	3126.33015676381
"49"	0.169	0.00030125135309607	520.798401736701	4227.81519950256
"50"	0.104	2.64001226420619e-05	597.676437650223	1714.0483667493
"51"	0.11	0.000131271231957012	606.735357192371	2927.13088876688
"52"	0.103	2.67517096049507e-05	761.026056572098	1888.10966448095
"53"	0.114	0.000123107344391144	0.138953813208466	2786.47979053829
"54"	0.128	0.000190206670312564	0.201660282481137	3097.51728433037
"55"	0.106	2.91320874026566e-05	0.147024519009353	1800.95176337221
"56"	0.106	2.76663055421342e-05	0.163403795012909	1792.13321161348
"57"	0.114	0.000132318803919208	0.205249720300192	2930.80416115489
"58"	0.104	3.79094580624614e-05	0.261563087984624	1892.41422556531
"59"	0.137	0.000218210483967463	0.722254132069687	3624.95481367502
"60"	0.133	0.000231513122765595	5.07971288269209	3354.99683441057
"61"	0.361	0.00198759826723638	39.7638827632234	6608.71026970101
"62"	0.112	0.000150679347626492	17.9529624989875	2994.30600085515
"63"	0.144	0.000252372123273696	50.8492837182698	3866.61250237942
"64"	0.185	0.000447030428705086	485.138831673345	4194.59739172147
"65"	0.141	0.000261467880365429	1000	3612.07670649869
"66"	0.104	7.83909880075911e-05	51.2725265103863	2349.86406840482
