"X1"	"X2"	"X3"	"X4"
"71"	0.257	5.23715384062004e-05	0.132637164186634	0
"72"	0.257	5.9685154573143e-05	0.104955249407716	13.2900103399613
"73"	0.257	5.33325699826813e-05	0.129124949973884	4.50984762224221
"74"	0.615	0.00182035064250505	5.27882468352544	6689.99140277589
"75"	0.26	3.85425452249555e-05	4.00531551810784	0
"76"	0.26	4.39189603985954e-05	3.77043487554472	2.83948018729994
"77"	0.26	3.88065765236809e-05	30.7202835159499	0
"78"	0.26	4.03783558519223e-05	16.1560570220001	0
"79"	0.347	0.000214677915979461	748.002423665007	381.731582246738
"80"	0.385	0.000238338959707466	734.384881324934	2897.76156006626
"81"	0.262	2e-05	0.19295750331568	0
"82"	0.258	6.24070342588229e-05	0.136709321462764	0
"83"	0.257	5.43525630219568e-05	0.122485845623986	0
"84"	0.256	7.8786374747976e-05	0.0635272288370941	0.289881560634394
"85"	0.26	3.22822518848352e-05	3.59158249869778	1.4400207654223
"86"	0.26	3.91869908749613e-05	10.4396511417074	0
"87"	0.384	0.000227946651483102	885.625546558403	2742.91418003592
"88"	0.262	2e-05	304.964612776979	0
"89"	0.26	3.66770840406875e-05	748.779613786897	3.43524775783542
"90"	0.26	3.37045216957468e-05	961.966055137942	0
"91"	0.26	4.5291153802222e-05	266.914425162424	3.63472442989052
"92"	0.26	4.81858347561431e-05	599.262092983405	0
"93"	0.262	8.09483801586967e-05	0.0138090984802676	1.95743804003454
"94"	0.261	8.04381254928765e-05	0.0149396456659575	0.377868188301927
"95"	0.258	4.84371519348118e-05	0.204463820823465	0
"96"	0.262	8.09322908800206e-05	0.0138086784889344	1.36113409828024
"97"	0.257	5.14414576108546e-05	0.0998946777706059	4.26722588230796
"98"	0.256	6.95830250055259e-05	0.0486083197594617	3.91531858687603
"99"	0.256	7.82441148351997e-05	0.0488729971237858	1.28953778828993
"100"	0.256	5.61906142301394e-05	0.0869367069533665	0.220102757262508
