"X1"	"X2"	"X3"	"X4"
"1"	0.449	0.000861834441311823	677.932267808053	2317.23440942206
"2"	0.24	0.000609780376966052	0.00164274486280596	1807.6508322667
"3"	0.265	0.00198850648988844	0.0149055045924343	2371.13245736135
"4"	0.257	0.00141161009922639	0.0130176210651431	2236.3290690017
"5"	0.24	0.000577615677454147	0.00130673258630751	1835.95165443226
"6"	0.254	0.00131146098219376	0.00980322701634286	2256.88533607012
"7"	0.24	0.000572103330696668	0.00116780983515226	1755.96572538656
"8"	0.264	0.00195668466017383	0.0124875086292183	2344.28507436619
"9"	0.26	0.00172386085812074	0.0120629063643286	2312.45063458953
"10"	0.241	0.000665186200207953	0.00295541922210031	1902.71587409719
"11"	0.24	0.000560632570355224	0.001	1804.16357910599
"12"	0.882	0.000566043690043556	6.46973933926668	6629.1348056103
"13"	0.44	0.00042091814147581	35.147856656893	1639.16600882433
"14"	0.447	0.000755993989034447	26.3808550477169	2227.33600367955
"15"	0.881	0.000560055260058994	17.2957332917409	6530.99743532216
"16"	0.469	0.00197211106974014	542.773860313912	3090.22596642391
"17"	0.439	0.00038961611388016	278.58812771292	1570.45161581632
"18"	0.47	0.00187294777655857	272.649943229083	3019.93907045126
"19"	0.337	0.000176174401159592	0.00108495058199743	994.193896195014
"20"	0.427	4.78720872748334e-05	0.00103635782106148	430.589176190319
"21"	0.444	0.000233907144638848	839.864449350439	1113.42801587049
"22"	0.24	0.000605903856827241	0.00107714573570814	1830.89393236033
"23"	0.404	0.000586330130474691	0.187543778803688	1959.96896906408
"24"	0.43	0.000529587315467871	0.635456011711529	1927.88391457181
"25"	0.263	0.00186402291187516	0.0128716535451397	2350.07603558721
"26"	0.242	0.000713027342144864	0.00374520910519651	1963.11646783048
"27"	0.447	0.000193067584223457	4.95415408309815	722.117159250714
"28"	0.443	0.000244403853960096	90.6171029884258	1040.18081294479
"29"	0.464	0.0016275517764196	608.42964602948	2508.06189351566
"30"	0.469	0.00199963639059194	971.210547999391	3079.91507956488
"31"	0.442	0.000473093170525214	995.494484494672	1786.07847609331
"32"	0.469	0.00198862749933287	970.06252257882	3077.62599600934
"33"	0.326	0.000195372340492259	0.00100681929625401	972.420834392708
"34"	0.265	0.00199799902658016	0.0125544133123033	2330.0675432228
"35"	0.253	0.000396692332600766	0.001	1530.22624693097
"36"	0.361	0.000137346980516493	0.00100214576375672	828.077943022521
"37"	0.249	0.000997565083020068	0.00526923384590594	2111.35374952033
"38"	0.422	0.00198464914609354	0.202077216463086	3005.94082491838
"39"	0.264	0.00194706579275425	0.010856411900903	2345.01941373987
"40"	0.264	0.00196203808288544	0.0136679140349215	2366.17280030839
"41"	0.265	0.00199396727450263	0.0133160974371106	2332.63710567509
"42"	0.246	0.00082520918665066	0.003354292808925	1998.10839320444
"43"	0.24	0.000601700312053027	0.00208366095518997	1809.04496001871
"44"	0.264	0.0019896407368946	0.0131251263467828	2357.81261786371
"45"	0.886	0.000928151533094044	6.03448669417756	6784.662994014
"46"	0.245	0.000460747409735681	0.001	1639.06301262661
"47"	0.469	0.00199912320889098	78.3227603732549	3065.40138922265
"48"	0.469	0.00198778822550301	76.9587695184773	3118.42016799883
"49"	0.441	0.000444974889598565	417.721513754218	1690.30820485897
"50"	0.442	0.000273615272162999	858.031884629647	1103.79809557965
"51"	0.471	0.00198360504934051	974.387117167734	2519.4368781621
"52"	0.348	0.000158001825894913	0.00103250666571559	864.511645896039
"53"	0.289	0.00197160356510974	0.0297121330824795	2411.58895715738
"54"	0.245	0.000792596073458931	0.00438977266865892	1963.74641333212
"55"	0.244	0.00047073097020093	0.00101241378573127	1659.44826577632
"56"	0.249	0.00042681861596294	0.00105684694198175	1597.20011705634
"57"	0.264	0.0019848931416808	0.0129502508161291	2358.24637390176
"58"	0.244	0.00047930375399424	0.00104645799248991	1614.81999088857
"59"	0.463	0.00199950201492333	1.85811005194813	3080.99048746637
"60"	0.438	0.000507613100814055	1.99473679242124	1909.34518146588
"61"	0.439	0.000430353365558288	5.9276474095148	1632.08321950393
"62"	0.469	0.00199730236024892	187.373647931571	3086.4806921203
"63"	0.443	0.000542757021948306	65.7276906889498	1994.01113821046
"64"	0.439	0.000352965464250672	399.667151935404	1498.55303509932
"65"	0.883	0.000691146126999258	404.476679432238	6686.25199850327
"66"	0.447	0.000744638839517939	256.595306736166	2255.75169931171
"67"	0.443	0.000550982107520944	311.80737151838	1975.00824473083
"68"	0.254	0.00049183487158321	0.001100480954547	1422.26248207878
"69"	0.24	0.0006095012353369	0.001	1828.54451299556
"70"	0.245	0.000471122908984624	0.00145358684354275	1665.34157679341
"71"	0.258	0.00153007229771131	0.0110371164848538	2312.70772381558
