"X1"	"X2"	"X3"	"X4"
"1"	0.2	2.13141090131942e-05	282.834068857082	3231.8949710366
"2"	0.204	9.13545307621474e-05	622.263500844994	3949.43242814462
"3"	0.249	0.000456915251111791	0.00723970850235815	4738.68594100325
"4"	0.277	0.00193151094120357	0.00254269688760849	5621.57070306731
"5"	0.217	2.03504854988947e-05	0.0108638417486927	3366.06793883072
"6"	0.205	9.19846025242948e-05	0.44744322390389	3902.47785802882
"7"	0.2	2.10026697617534e-05	0.728155999128234	3161.56244751838
"8"	0.2	2.31511399473975e-05	1.16361893201465	3223.52714771801
"9"	0.2	2.06594668766288e-05	1.39822553222351	3162.18044287413
"10"	0.2	2.06241730886643e-05	3.1910180782004	3254.23875658453
"11"	0.2	2.29349661228982e-05	8.28219050532194	3203.72505276188
"12"	0.328	0.000917862984016363	7.70722624697572	6624.45121207505
"13"	0.204	7.26714176714461e-05	18.6302523601113	3922.2843754222
"14"	0.205	0.000108422499844735	8.79414963436471	3989.06074237867
"15"	0.328	0.0008708566842001	20.6370333193935	6617.4347844792
"16"	0.2	2.18093150526851e-05	240.40905650237	3214.36047852538
"17"	0.2	2.05547831886253e-05	438.227290267567	3164.26497375541
"18"	0.203	6.3150266253293e-05	950.997675631724	3696.43626824093
"19"	0.206	0.000125339756362954	785.107721936288	4045.92440552997
"20"	0.2	2.36153611548512e-05	809.92335499359	3224.31975120777
"21"	0.206	0.000122389129610141	574.014616916249	4003.61591647204
"22"	0.215	2.01683963934923e-05	0.0138979121904021	3335.08907371873
"23"	0.266	0.000521404766974883	0.114859511571874	5090.9003037168
"24"	0.254	0.000449161729985966	0.568676300283687	4920.27148533675
"25"	0.203	2.29400301673886e-05	0.0704316476339555	3321.92829153709
"26"	0.201	2.77652119868334e-05	0.283406627632552	3215.25892150493
"27"	0.222	0.000247680536847495	57.0452664084991	4527.15882831542
"28"	0.2	2.04744824117104e-05	42.0941910092305	3151.53996818485
"29"	0.2	2.31342307988377e-05	17.4251451354565	3264.93561373158
"30"	0.213	0.000183997476461196	66.6238823023715	4123.18055043475
"31"	0.221	0.00024128354260775	911.429726662844	4592.26544317911
"32"	0.203	5.37792546483038e-05	392.924615027884	3447.47313249464
"33"	0.335	0.00133425742774669	352.002986213335	6691.44714529266
"34"	0.205	0.000117643259565182	86.582771052843	4011.52895996998
"35"	0.2	2.00001421342874e-05	626.472306877432	3172.52164523816
"36"	0.203	5.16894801306441e-05	329.398444178315	3721.69155173051
"37"	0.223	0.000184134203646905	0.0699727618879856	4204.67773536278
"38"	0.211	0.000166747948454657	0.743110558554752	4172.32528185234
"39"	0.213	0.000136589921179811	0.0990019480290929	3972.60893519555
"40"	0.201	2.07579951492631e-05	0.121629250559888	3183.9922581988
"41"	0.204	6.15483243982772e-05	0.199908155662019	3499.42437622429
"42"	0.2	2.0011232307825e-05	0.304948749927315	3209.14638884849
"43"	0.2	2.13491534376321e-05	0.935932047891505	3254.96072038375
"44"	0.201	2.37906795661925e-05	0.281064544619211	3282.74904583179
"45"	0.335	0.00137044412711424	14.6627308645109	6750.11080531886
"46"	0.2	2.23461272530116e-05	1.83900187914253	3196.47760230221
"47"	0.205	0.000109787919045578	3.94929756098073	3997.94675054102
"48"	0.203	8.25820058900993e-05	2.49596638565701	3833.82177448703
"49"	0.207	0.000136088538498197	266.855048966523	4009.05597743976
"50"	0.2	2.17230505325485e-05	728.249905008048	3190.38998205736
"51"	0.201	3.18251298655426e-05	339.228109082785	3281.44719690084
"52"	0.203	7.25450731500032e-05	761.96232082058	3763.8939541432
"53"	0.201	2.230632263215e-05	0.154953627764305	3265.68431222057
"54"	0.211	0.000132080932968918	0.147647476762806	4070.88845772495
"55"	0.202	2.24718025735395e-05	0.106980643937997	3180.14680873303
"56"	0.202	2.45774142836941e-05	0.101791483513442	3267.30052664729
"57"	0.201	2.73520684962382e-05	0.176387019370109	3292.52592491447
"58"	0.201	2.02113760396086e-05	0.249692598949902	3022.11215140454
"59"	0.216	0.000192067412225211	0.390817989444824	4337.13946002596
"60"	0.207	0.00013129042929939	3.02324419709149	4075.58228934818
"61"	0.328	0.000937507111250429	23.5768454216922	6611.41454106912
"62"	0.2	2.00562630484639e-05	16.9297854174447	3158.7805867113
"63"	0.208	0.000139448685665259	38.0106851824083	4176.23037519771
"64"	0.229	0.000250161156762249	332.450133157109	4872.92553643636
"65"	0.329	0.00097337680777317	664.859621709654	6673.33291826297
"66"	0.2	2.00545692453781e-05	108.611684451359	3161.38626421384
"67"	0.215	0.000179494609585753	957.237674518254	4446.81112635404
"68"	0.204	7.81186379717053e-05	817.508889377117	3883.88760780245
"69"	0.203	7.52967924305958e-05	210.959834946449	3831.60917009192
"70"	0.213	2.0523133271965e-05	0.0158076187947993	3353.04899306497
"71"	0.332	0.00140595453302649	0.18301809104699	6633.34525828162
"72"	0.202	2.02029159541353e-05	0.0810452094265867	3152.14872855137
"73"	0.21	5.14880809870489e-05	0.038457321688966	3636.18488820972
"74"	0.33	0.00109684184895941	3.74809662979989	6637.72658362362
"75"	0.205	0.000110940569478031	1.69227231087233	3943.47587098968
"76"	0.34	2.0295068137578e-05	4.54890991128019	2.78171093371156
"77"	0.209	0.000152285961938995	10.773691118096	4202.19520708931
"78"	0.2	2.11231918516083e-05	26.9795308801087	3177.71775937254
"79"	0.206	0.000124348377378857	389.303132308736	4007.54547231828
"80"	0.206	0.000123351417922331	400.521547395696	4007.29341782367
"81"	0.332	0.00141920410179681	0.178855090294111	6617.44216901703
"82"	0.212	0.00010636119868443	0.0859705181577755	3990.1203509803
"83"	0.249	0.000425368502229466	0.0122191411207146	4740.37271414736
"84"	0.201	2.434220660471e-05	0.174944219153186	3173.2051967345
"85"	0.2	2.09398643816601e-05	7.23398926383088	3169.11987493602
"86"	0.204	9.14666250831024e-05	3.54736716223131	3940.19964624889
"87"	0.205	0.000107533894917512	476.970082271462	4015.80789308499
"88"	0.203	8.36193038940818e-05	877.390769726541	3801.09988264941
"89"	0.2	2.08845178915447e-05	674.929909984183	3218.10299708918
"90"	0.203	7.74838136412865e-05	281.034800180902	3776.85422408649
"91"	0.202	4.07025714313529e-05	357.785928168282	3437.82692878596
"92"	0.259	0.000738524925737887	0.00942393014750202	4961.78381255964
"93"	0.215	2.15943226554969e-05	0.0133786222478629	3337.82145337925
"94"	0.206	2.03923420779463e-05	0.0373616521450596	3203.55111449605
"95"	0.25	0.000506885761948477	0.00845367568366075	4764.93139423553
"96"	0.21	2.09147283029162e-05	0.021512216467515	3327.46274728373
"97"	0.249	0.000335706851832843	0.00989303622594049	4539.94713136242
"98"	0.201	2.49126398390738e-05	0.193240865583299	3208.96321719567
"99"	0.202	2.73889810543533e-05	0.105190695634006	3258.8665194321
"100"	0.202	2e-05	0.0954105427761549	3271.49251973671
