"X1"	"X2"	"X3"	"X4"
"1"	0.445	0.000459466928515721	633.966459362694	4.22510688472441
"2"	0.445	0.000437486019846783	989.704918685045	3.4035029596681
"3"	0.438	0.000498263239338128	0.292309790352935	0.688126759943996
"4"	0.443	0.000469258479853178	0.894428872763243	6.47870851556345
"5"	0.429	0.000587459662730318	0.0400495774592042	1.67897754833776
"6"	0.442	0.000466819130579963	0.72068798149483	0.556416607590173
"7"	0.428	0.000558655184448693	0.0600685594280145	2.64358818605537
"8"	0.444	0.000447388068100973	1.59177222245406	4.77331858749599
"9"	0.444	0.000426168598209448	1.87926475580667	5.06298081015104
"10"	0.428	0.000572145507703472	0.0669894354549871	2.30928629268045
"11"	0.428	0.000549768251228158	0.0565574047798721	8.45918919865461
"12"	0.444	0.000432102363238759	4.16399096932939	0.984687992543269
"13"	0.445	0.000440123033017326	33.5713574436242	12.4963952445463
"14"	0.445	0.000468717609207882	29.575763963346	4.15764507293287
"15"	0.445	0.000436441177492667	270.926586950331	4.23350904243704
"16"	0.445	0.000434206378077156	572.471546058911	0
"17"	0.445	0.000450966401883116	357.279076125638	1.68123572651646
"18"	0.445	0.00045424675629406	109.285249237017	4.83350598027941
"19"	0.445	0.000404939062754501	208.812781265314	5.86782708862953
"20"	0.445	0.000419821793767217	926.021393523557	12.5852333571301
"21"	0.445	0.000444187313069978	230.567565816332	7.14607930855658
"22"	0.447	0.00106257770138169	0.0505972846217591	2.06789464432224
"23"	0.491	0.00199332165805418	0.544568139532964	107.383198017529
"24"	0.502	0.00196024996972518	3.06784748334056	78.8112748508201
"25"	0.502	0.00199406360777197	3.06466779303415	98.1155163322569
"26"	0.444	0.000443616329878175	4.71531642864234	2.00427348904396
"27"	0.445	0.000445678596195176	10.8643002949408	7.18649288098108
"28"	0.445	0.000468559602998106	188.015766641216	1.22737349609032
"29"	0.504	0.00195290503478238	728.4416785215	146.866248336545
"30"	0.504	0.0019688686398185	969.724286325577	136.896198516304
"31"	0.445	0.000449722573729084	967.655376811586	1.59190250544111
"32"	0.504	0.00198006558477012	903.877732606432	179.374546017894
"33"	0.445	0.000450926810158508	653.929401638371	4.10922223099422
"34"	0.507	0.00199686027587193	918.827341990645	0
"35"	0.445	0.000466854013725974	132.292133558003	0
"36"	0.445	0.000466150567833256	911.822507761034	4.44812007841858
"37"	0.444	0.000440881515616681	2.58555486071881	5.95671748608801
"38"	0.444	0.000466250501112832	1.64724355851329	6.30679807187998
"39"	0.497	0.00197890739569516	1.0600638750652	92.923355805619
"40"	0.497	0.00198271943552412	1.00300900765307	54.5141038075759
"41"	0.503	0.00198850604621285	5.23057473238416	179.377197026886
"42"	0.444	0.000445359054332108	3.10260270809005	3.09428356415529
"43"	0.443	0.000438389893016785	0.988646550466619	5.80661866163665
"44"	0.444	0.000454214137203257	3.31910316704181	2.90228467177112
"45"	0.445	0.000456699280613668	31.9350009286224	3.20907740929038
"46"	0.444	0.000431412575577981	5.40979672612001	1.23105183874658
"47"	0.505	0.00195304830822071	108.70258227996	42.9695590306732
"48"	0.505	0.00196093361633229	75.659656075422	52.4909142978891
"49"	0.445	0.00043920560813407	973.360349992212	7.19458314483109
"50"	0.445	0.000471504937228682	950.964941345856	1.50883416699074
"51"	0.445	0.000456522335820223	948.804710213586	4.78532932357827
