"X1"	"X2"	"X3"	"X4"
"1"	0.111	0.000321871354200144	294.305660817106	3832.58710637411
"2"	0.11	0.000313827924877481	519.221740845673	3783.25866873177
"3"	0.101	0.000178494336686117	0.205734251218137	2986.0660252653
"4"	0.102	0.000194056804187731	0.738117658956918	3129.90822592018
"5"	0.109	0.000126243744612086	0.0285203108499392	2610.64163116309
"6"	0.112	0.000319961130725526	1.28568352808344	3793.63898076971
"7"	0.104	0.000159783902587277	0.388656027479737	2909.62761590902
"8"	0.112	0.000319251041873043	1.70926884414892	3783.91896280115
"9"	0.11	0.000293455398160324	1.60581977321999	3710.17189105831
"10"	0.104	0.000176594099300449	1.55818407279032	3017.89109177661
"11"	0.133	8.01269783553947e-05	3.50736263628762	2068.82631367006
"12"	0.111	0.000326668296239071	34.5734423520997	3768.64261166709
"13"	0.11	0.000301427162288819	19.5575088137304	3737.97774800874
"14"	0.111	0.000322511793440514	13.6224505220707	3819.48510071933
"15"	0.122	0.000414697047272933	75.3342758587411	3979.38918930809
"16"	0.103	0.000210544156646924	182.032407763421	3215.90318366987
"17"	0.135	6.20526580926917e-05	249.892145244983	2018.22536749524
"18"	0.112	0.000331599262654595	948.444144244192	3852.6238074266
"19"	0.103	0.000191898572546766	253.713464342658	3215.83215798173
"20"	0.121	9.76402645489482e-05	868.692792968076	2447.97967480985
"21"	0.103	0.000187706817576293	386.734827349483	3177.06655856617
"22"	0.123	2.02928149990774e-05	0.023962422121931	2001.49233417954
"23"	0.228	0.00199579117476193	0.54371820579929	4978.39959222314
"24"	0.215	0.00144236020621984	1.86685303330002	4920.41640259577
"25"	0.113	0.00029681840188327	0.350705048386056	3520.89282071953
"26"	0.11	6.98794823181726e-05	0.043197989503094	2284.69955856473
"27"	0.232	0.00195480259715126	160.54483359649	5037.43022356451
"28"	0.122	8.90249889443747e-05	28.0062349073264	2462.74372164499
"29"	0.104	0.000173938723241278	62.2327714419326	3079.28772839099
"30"	0.136	0.000499963782636495	186.476714372679	4133.29184370305
"31"	0.233	0.00198289031843494	969.410530082235	5061.61191228059
"32"	0.111	0.000324555478056741	990.664127727502	3821.30837827406
"33"	0.232	0.00195467907123942	847.42474963038	5036.05057616584
"34"	0.123	0.000423171225281053	12.4735716724916	4035.9916546821
"35"	0.123	2.18694317438665e-05	0.001	2265.54233388329
"36"	0.118	0.000390150815128753	920.138723131394	3919.48303378144
"37"	0.232	0.00197650391845251	5.17729915816291	5045.55387665892
"38"	0.19	0.000943372269242023	0.448125699470888	4718.53500415152
"39"	0.126	0.000411078284326128	0.229874696002347	3821.1853028152
"40"	0.102	0.000209985956133087	0.108158415472344	3079.55325557438
"41"	0.112	0.000302697231525998	0.68718892022767	3692.1390083432
"42"	0.104	0.000116567939067194	0.0590895957683817	2580.46097011855
"43"	0.107	8.72461573923567e-05	0.0611781456878324	2361.33499841827
"44"	0.1	0.00017457490939297	0.120089454464856	2969.15749857123
"45"	0.116	0.000369764049215733	27.8981179241421	3952.70686064693
"46"	0.12	8.65881904545898e-05	0.532599041236249	2475.23140405864
"47"	0.116	0.00037663290823708	12.2315407609538	3918.56409434902
"48"	0.114	0.000360321691451017	11.8117189279029	3888.7484823604
"49"	0.172	0.000716514688255177	907.686177037045	4617.58830578526
"50"	0.112	0.000139273921983891	496.597379042463	2751.84460686273
"51"	0.103	0.000217837706629507	710.929456963873	3315.76257558199
"52"	0.12	0.000102182101592784	848.996809036406	2483.32494944455
"53"	0.105	0.000241642718924405	0.17629458608673	3229.63944193733
"54"	0.209	0.00134712694378416	0.31572735650787	4855.37395575543
"55"	0.111	7.75787749858735e-05	0.0419865399004084	2185.97767038626
"56"	0.109	8.17917413862926e-05	0.0528095957483651	2261.5251637593
"57"	0.1	0.000168805796199906	0.109399372888217	2930.81995400175
"58"	0.108	8.62545611637473e-05	0.0463924445203306	2346.4573894774
"59"	0.115	0.000343198364975079	1.14991914319957	3861.40239298697
"60"	0.118	0.000372455521433799	14.7721804710663	4019.44064101038
"61"	0.119	0.000372707672629298	61.6350011641589	4049.33932154866
"62"	0.107	0.000257506095159875	21.3739163770612	3467.14136574344
"63"	0.162	0.000582492825176218	102.448086314067	4531.77215801222
"64"	0.152	0.000594845349742526	644.436387624528	4217.89156302015
"65"	0.173	0.000628251881023249	968.295269630943	4758.85804988787
"66"	0.12	9.87692755581247e-05	49.9287984755995	2494.22833457677
"67"	0.118	0.000390954446209506	689.499378688467	3969.70904531314
"68"	0.137	5.72443374578853e-05	498.335713324443	1969.62746529607
"69"	0.136	5.64159088704821e-05	507.563449731796	2005.60011444613
"70"	0.116	5.09904913565682e-05	0.0287940014518208	2081.04011561845
"71"	0.111	0.000309536688057989	2.36515927291158	3736.01608739755
"72"	0.11	0.00027127094855202	0.689453765762333	3597.42341434401
"73"	0.118	0.000366887958122037	1.55190660896063	3965.75368859261
"74"	0.111	0.000321347930744287	13.8456524365178	3799.55199910616
"75"	0.125	0.000430631095681505	5.59615612060843	4016.30809558224
"76"	0.232	2.00351829131937e-05	3.15220784500014	2.6813908497862
"77"	0.115	0.000367778901711671	21.5036022371064	3932.17361965492
"78"	0.109	0.000143859368956435	19.719814770268	2910.24132008817
"79"	0.169	0.000685133215003834	925.105483616527	4582.81239352101
"80"	0.138	0.000420407909919849	954.768901552528	4284.24313698167
"81"	0.183	0.000845663810118436	1.40993445090119	4749.84303941884
"82"	0.112	0.000295382960514383	0.554600221600216	3631.22580234526
"83"	0.118	0.000360730000586681	0.786199660803811	3894.13039010785
"84"	0.107	0.000176302494471902	0.0397584225903383	2899.74251458558
"85"	0.103	0.000192160954938497	5.117414288932	3126.01138421778
"86"	0.12	0.000377720701977704	12.2247841676245	4051.37759562059
"87"	0.129	0.000417604131108165	689.692397437155	4189.6980966964
"88"	0.115	0.000362025644983578	637.99378025911	3955.36648124685
"89"	0.123	2.70763621150482e-05	0.001	2232.16303591259
"90"	0.115	0.000362683740791299	277.75003333724	3951.84218037249
"91"	0.104	0.000222374446480825	504.365540401169	3337.61087606951
"92"	0.11	0.000310120120682996	553.330393263411	3763.33683360236
"93"	0.117	6.01396788298467e-05	0.0307409573090708	2000.34126745423
"94"	0.109	9.00532105566695e-05	0.0638162974333773	2271.36281986413
"95"	0.115	0.000354350003803085	1.64573174149179	3830.26501276397
"96"	0.105	0.000122248526908777	0.0408992205676769	2629.73415838657
"97"	0.111	0.000294392283777972	1.09178606933529	3727.49412302194
"98"	0.12	5.22314335228959e-05	0.0181199021804778	2059.84739045469
"99"	0.112	8.12129995559133e-05	0.0366342992465204	2173.54271472358
"100"	0.113	0.000342292223306303	2.44903771402954	3829.41802516644
