"X1"	"X2"	"X3"	"X4"
"1"	0.155	0.000141271419521382	859.632484469316	0
"2"	0.16	0.000167091369768159	900.501525398013	0
"3"	0.157	0.000143986508089697	0.615529342541647	12.866899680023
"4"	0.158	0.000146907780615819	0.315529639575223	0
"5"	0.156	0.000146402354692407	0.876645279987342	1.42699050297065
"6"	0.158	0.000147744715041224	0.342301685305477	0
"7"	0.157	0.000146726215158542	0.768006034962346	25.4465398666499
"8"	0.156	0.00015020192653605	1.31632967359934	0.288275629489518
"9"	0.156	0.000148215937040404	1.42816850360597	6.07074157312605
"10"	0.156	0.000144789545387257	3.02991687887405	6.14145792407686
"11"	0.156	0.00015177966687369	5.06794509288548	0.99817939689757
"12"	0.186	0.00022239539116621	68.3233037942208	354.935521513574
"13"	0.155	0.000138759213150652	17.2563194224625	0
"14"	0.187	0.000225053993091036	29.951539548968	311.478681304673
"15"	0.188	0.00013748273451847	121.846417795233	526.713342256963
"16"	0.156	0.000150903209908075	422.854951373452	0
"17"	0.155	0.000140870813348598	342.509147675972	3.0000244016856
"18"	0.156	0.000153211791287928	486.308590092795	0
"19"	0.155	0.00013954081716235	947.327606914397	0.823546414817493
"20"	0.156	0.000152521438063892	867.065579310904	1.73384415177765
"21"	0.155	0.00014074426919272	980.422387249446	3.45916335766564
"22"	0.174	0.000185431346037257	0.0733984963719551	3.98726436379273
"23"	0.158	0.000149905235930772	0.332500599812274	5.55583147467634
"24"	0.163	0.000162905641785648	0.147197166265963	0
"25"	0.165	0.000166176787060579	0.816300479009653	204.703431697035
"26"	0.159	0.000165340151188606	1.95323486914668	4.47048410807269
"27"	0.34	0.000698724509734822	213.037598028116	3123.99737685708
"28"	0.155	0.000143877076947064	72.4671154550389	0
"29"	0.228	0.000248979172125251	184.541766505564	1395.89830221449
"30"	0.302	0.00054443542200903	399.903158668961	2228.52357888993
"31"	0.414	0.00196289207653283	946.862546537477	4142.10746492423
"32"	0.167	0.0001548827557368	771.206618053869	290.848317526845
"33"	0.412	0.0017431277796217	975.469361361393	4181.73639156105
"34"	0.155	0.00013716530164666	713.864407466627	0.786294261849289
"35"	0.155	0.000142036817578088	91.2653233851785	0
"36"	0.224	0.000240899771303496	511.672102520004	1322.87676203054
"37"	0.225	0.000241175096062117	1.05358514321166	1317.73591093074
"38"	0.413	0.00199108020961799	0.824829864907215	4147.85908787237
"39"	0.216	0.000241723925313635	0.423140153118052	1023.61066090705
"40"	0.161	0.00016874804040745	0.26703298634932	0
"41"	0.161	0.000170296470679308	1.52490384869364	0
"42"	0.156	0.000144480229615474	0.964746274206988	3.25615914535805
"43"	0.158	0.000149919512037187	0.376440089170237	4.19546549941793
"44"	0.157	0.000155643435024535	1.13396127759227	0
"45"	0.156	0.000145934630110649	29.6179650153201	0
"46"	0.156	0.000146770077441233	2.07087478161602	14.1251875541713
"47"	0.272	0.000350948162091124	30.1219260548187	2183.43884489594
"48"	0.268	0.000341340866269009	24.7946549988383	2102.64257659935
"49"	0.355	0.00086545218301648	915.094088475031	3151.50625331316
"50"	0.156	0.000152411398660711	703.264432476284	0
"51"	0.159	0.000164002130835161	703.768514178251	0
"52"	0.155	0.00013994766340172	530.70884248298	1.45382773286633
"53"	0.162	0.000174090627372429	0.318277708220106	0
"54"	0.158	0.000156086646384873	0.380323407898692	0
"55"	0.171	0.000170237690326217	0.0781152311930192	2.13472566522038
"56"	0.17	0.000169821627065159	0.0817464959901683	1.98403044756776
"57"	0.162	0.000163787755304323	0.16492141451355	0
"58"	0.159	0.000153061126020377	0.280881804211105	3.67097240979342
"59"	0.248	0.000355108509473607	2.99502905872731	1329.56442826274
"60"	0.249	0.000355778499173098	9.65474647647757	1379.21631255381
"61"	0.347	0.000777163792189666	47.6072400566696	3061.67139691674
"62"	0.155	0.000139795426236919	54.5659341105633	0
"63"	0.275	0.000351187684756817	122.473925496954	2234.05891834581
"64"	0.389	0.000989101640368825	939.84230527235	3874.35501823517
"65"	0.389	0.000968975161483382	952.442904446415	3882.48549693953
"66"	0.155	0.000140250661471134	168.368191104025	0
"67"	0.389	0.0009799720913624	800.745931945728	3929.59180276591
"68"	0.156	0.000135357134636068	327.043535496697	16.1641102970809
"69"	0.155	0.000137005521875117	296.085677782422	1.22494272294983
"70"	0.158	0.000142570186750996	0.354009448539095	4.66789452029912
"71"	0.168	0.000188271935858612	0.576027822952469	32.9776235370271
"72"	0.16	0.000152439398446284	0.235736863509395	0
"73"	0.161	0.000150235041711647	0.189612313591434	0
"74"	0.174	0.000161602884140054	3.53259382100619	412.325191694111
"75"	0.156	0.00013867632301068	5.16872211990237	0
"76"	0.156	0.000143674679343287	2.60288377820036	2.64484859869662
"77"	0.246	0.000345840073922838	52.8471495263328	1405.54392639199
"78"	0.155	0.000139571487678612	20.5235523137579	0.807411863617801
"79"	0.162	0.000156842040428985	680.621077380669	179.670200532347
"80"	0.155	0.000139625405877347	951.353628679451	3.37113611748561
"81"	0.17	9.77243600992482e-05	0.870634029731952	0
"82"	0.159	0.000148151383901883	0.264005781849012	3.70259302326694
"83"	0.16	0.000140161627664032	0.22774935245148	0
"84"	0.166	0.000163414651249134	0.107697270548111	4.73269565901577
"85"	0.156	0.000131009096179715	3.02420825746674	3.52683840627732
"86"	0.226	0.000238258213373356	11.1270659798179	1359.39927787928
"87"	0.312	0.00052169308076477	728.967033836328	2565.73587650553
"88"	0.248	0.00035352240012194	25.7976852618429	1393.3116866511
"89"	0.155	0.000139069172723337	862.037563320752	3.00743608078867
"90"	0.155	0.000138160408712752	708.16821528193	3.17962415047364
"91"	0.156	0.000132564782023736	197.057219739442	11.7078930716575
"92"	0.155	0.000138433598087862	452.195121132775	0
"93"	0.158	0.000152563029847689	0.331916681460853	0.477312393069435
"94"	0.224	0.000175827138789184	0.0141866670027136	0.377839119938804
"95"	0.381	0.00079179626926912	0.395089629982539	3650.43318995487
"96"	0.159	0.000146380601191863	0.282266656542645	11.537059810649
"97"	0.191	0.000237072939796211	0.20666381723742	157.104540800191
"98"	0.173	0.000166593949279539	0.0686572609406592	3.45251067558797
"99"	0.159	0.000149666381992495	0.268580659125627	3.44468638164201
"100"	0.156	0.000142390594889716	1.11756909378636	0
