"X1"	"X2"	"X3"	"X4"
"1"	0.176	2.05771303922747e-05	185.077335302539	3324.38806267734
"2"	0.176	2.01499078392228e-05	529.131748516924	3337.20934493802
"3"	0.174	2.04524265930867e-05	0.616831208500198	3378.05525776077
"4"	0.171	2.00202826226888e-05	0.313344755232946	3329.95795426893
"5"	0.145	2.01382102821234e-05	0.0125475174962869	2962.31040533047
"6"	0.171	2.07046908783654e-05	0.2838664971482	3231.53768374176
"7"	0.145	2.00879159117321e-05	0.0169701800410717	3079.61795534907
"8"	0.174	2.07666290538838e-05	0.573230680911293	3271.76694537333
"9"	0.173	2.02974664835561e-05	0.50408669138347	3255.10547218683
"10"	0.176	2.11798540950897e-05	3.58618034780844	3300.97006174005
"11"	0.176	2.03872881436445e-05	8.68916511994495	3365.29472674358
"12"	0.176	2e-05	42.049985614237	3423.54580231449
"13"	0.145	2.00005282769459e-05	0.0164569028234529	3046.54399924163
"14"	0.176	2.01965752273237e-05	14.7955110905902	3407.33489706694
"15"	0.176	2e-05	96.0747696273466	3404.66695341084
"16"	0.176	2.0699487465988e-05	232.362843374283	3363.14081315267
"17"	0.176	2.01582984142167e-05	459.960703991309	3305.5780525277
"18"	0.176	2.04361718183747e-05	867.022704445952	3311.21215002015
"19"	0.176	2.00812012686464e-05	969.389827109797	3414.56814519958
"20"	0.145	2.02820317289138e-05	0.0145381486755997	3031.90762457457
"21"	0.176	2.0010199600953e-05	431.950209405824	3277.25179861911
"22"	0.145	2.06269205556224e-05	0.0116958099675332	3075.76859717513
"23"	0.172	2.02745972219126e-05	0.321543153768173	3282.26616505336
"24"	0.171	2.12382199915833e-05	0.277551357777094	3353.89025873427
"25"	0.151	3.17561075511994e-05	0.0253228080810172	3222.13907856029
"26"	0.145	2.01628748600547e-05	0.0159901503194823	3090.57933212178
"27"	0.178	2e-05	29.7535949797034	3716.87501802231
"28"	0.176	2.0108348803917e-05	47.0405816572844	3342.67898715733
"29"	0.176	2.00420172630035e-05	21.0542615816918	3425.61088202128
"30"	0.176	2.05132601864542e-05	13.7952673796346	3383.95864029434
"31"	0.176	2.00001904084045e-05	164.902105600924	3364.41618137326
"32"	0.176	2.00971136403993e-05	349.959939917612	3411.7779055114
"33"	0.154	2e-05	0.001	3044.23176241268
"34"	0.176	2.00240695341835e-05	833.797177851018	3419.23153867915
"35"	0.154	2.00564404833041e-05	0.001	2996.72877695575
"36"	0.176	2.01564763980316e-05	675.710119482125	3360.09413413663
"37"	0.174	2.01352475410498e-05	0.723783926171599	3357.25475439621
"38"	0.16	2.0878331737397e-05	0.0791505175414381	3108.18088707124
"39"	0.15	2.16528785334246e-05	0.03308192126718	3111.5953665248
"40"	0.145	2.01597833605545e-05	0.0103203530997274	3029.71038512756
"41"	0.145	2.01339645001315e-05	0.0137153771104221	3057.10367339056
"42"	0.145	2.00195392948772e-05	0.0151997426274903	3137.71497017851
"43"	0.145	2.10628257717564e-05	0.0130158230010645	3055.48596915965
"44"	0.145	2.03426256944409e-05	0.0141435108846123	2973.15719087145
"45"	0.176	2.01925109157198e-05	8.46884748868171	3290.4076088914
"46"	0.145	2.02001960545931e-05	0.0166150245263733	3045.3154335212
"47"	0.176	2.13180981815457e-05	4.41328898179688	3325.71130043337
"48"	0.176	2.01984521860689e-05	4.26224103904806	3351.02614557961
"49"	0.176	2.01962004905212e-05	131.233420213089	3360.48169046126
"50"	0.176	2.00217984012188e-05	969.690279864734	3412.72577634662
"51"	0.176	2.03890179066177e-05	460.850896604107	3364.69110503978
"52"	0.145	2.00633908245924e-05	0.0136082200568968	2997.12097718672
"53"	0.145	2.00541077035712e-05	0.0126669108593276	3057.67718194701
"54"	0.168	2.07495262789407e-05	0.173392004429111	3332.37695349069
"55"	0.145	2.08463285875037e-05	0.0125446125942628	3007.73557336117
"56"	0.145	2.04997920874456e-05	0.0135538487233726	3054.5332356527
"57"	0.145	2.00882349496235e-05	0.0105718765447057	2982.29928506866
"58"	0.145	2.03317733375617e-05	0.0119463342232072	3061.30555714092
"59"	0.173	2.00363858474147e-05	0.45509879386978	3381.89094168714
"60"	0.176	2.06946068902913e-05	1.61053813765166	3433.69374909869
"61"	0.176	2.04893949685537e-05	18.6537077688346	3288.56035012783
"62"	0.176	2.01374993626285e-05	21.3341639174494	3279.00039810796
"63"	0.176	2.05302973839917e-05	28.3051303856328	3381.64712621186
"64"	0.215	3.14626785195114e-05	196.032897042086	4731.82122606667
"65"	0.225	5.18278696912202e-05	204.506370373243	4908.41746139917
"66"	0.176	2.00225108657016e-05	110.750883878896	3377.67425338585
"67"	0.188	2.00002292884822e-05	442.340819771108	4159.56731808255
"68"	0.176	2e-05	487.640904973901	3377.77265117438
"69"	0.176	2.0525137607311e-05	687.976895815305	3368.58666353904
"70"	0.145	2.04424692356971e-05	0.0149439456701688	3071.76402501381
"71"	0.166	2.05096759371687e-05	0.140182120488362	3347.28477977884
"72"	0.145	2.00686562668648e-05	0.0161603073899882	3119.61557155745
"73"	0.154	2.02123783935473e-05	0.0491812296730121	3195.96425041231
"74"	0.178	2.04956105702275e-05	5.35841223004676	3739.42333564387
"75"	0.174	2.01476702183458e-05	0.744586494716781	3283.05787698296
"76"	0.338	2.0295068137578e-05	4.54890991128019	2.78171093371156
"77"	0.176	2.0764066991132e-05	21.2842136406676	3351.00323783514
"78"	0.176	2.0282244812235e-05	27.91396188486	3354.76985802555
"79"	0.176	2e-05	366.971434054908	3421.7027236705
"80"	0.176	2e-05	361.874649394165	3409.06137758308
"81"	0.174	2e-05	0.667145791600032	3343.12677219019
"82"	0.147	2.01322601415516e-05	0.023126815769608	3193.13304926833
"83"	0.154	2.01851364803074e-05	0.0503567732620255	3121.40804718721
"84"	0.145	2.02907213499741e-05	0.0116593987565852	2972.49057220331
"85"	0.176	2.1084509910394e-05	2.97508033562337	3408.77803018078
"86"	0.176	2.0092294641822e-05	5.27805925810406	3452.43660129552
"87"	0.209	3.08765677113851e-05	364.133616915244	4606.72727033962
"88"	0.176	2.0289251774539e-05	726.573876179601	3385.77096663785
"89"	0.154	2e-05	0.001	3008.67864062197
"90"	0.176	2.02709910025634e-05	394.448657626934	3318.64262196438
"91"	0.176	2.01951863876377e-05	388.6318904002	3333.47683108474
"92"	0.176	2.01716550462881e-05	604.962794875597	3362.37787633276
"93"	0.145	2.06894018080069e-05	0.015279476946578	3030.69225692566
"94"	0.146	2.12466738793495e-05	0.00829924507427066	2990.43874231712
"95"	0.172	2.04383100610075e-05	0.353338617445032	3358.44298585361
"96"	0.145	2.04820910345647e-05	0.013321436083591	3114.65302235854
"97"	0.152	2.00919217779119e-05	0.0424783452730224	3121.64240710228
"98"	0.145	2.03080180301261e-05	0.0122577091020192	3055.25739267794
"99"	0.145	2.0561129624717e-05	0.0121277207505071	3004.91696327169
"100"	0.15	2.03638707598759e-05	0.0333962983852837	3151.83760848457
