"X1"	"X2"	"X3"	"X4"
"1"	0.313	0.000381918153827432	386.802491830192	4089.27846539499
"2"	0.311	0.000320982747516344	335.551910237411	3906.98317326782
"3"	0.297	0.000352770316372903	0.0305138921460365	3965.66383372437
"4"	0.295	0.000347778640210525	0.0471961998749296	3913.27134208799
"5"	0.279	2.26078893474532e-05	0.155372285323943	16.8235120400832
"6"	0.297	0.000405394973969373	0.0507443118531172	4092.51108381444
"7"	0.303	8.17433869750847e-05	0.509810749128476	2028.60249439588
"8"	0.296	0.000364153151306139	0.054468430481923	3910.58217227227
"9"	0.296	0.000371064018207752	0.0642222898676404	3949.44273588899
"10"	0.281	2.05129195972558e-05	2.83179652830224	173.690674776962
"11"	0.281	2.0700561402178e-05	2.55306482504703	253.632942483937
"12"	0.493	0.00169677572521836	11.7774312735278	6638.1458392397
"13"	0.313	0.000367711022834396	17.5289757283112	4094.97116735804
"14"	0.312	0.000355734612568138	11.467839628272	4056.7130585983
"15"	0.493	0.00191538572881742	27.2892168618852	6631.64715352693
"16"	0.308	0.000197425891617101	183.964134708998	3214.92413113942
"17"	0.281	2.08672691100675e-05	266.955924908301	159.734930193328
"18"	0.312	0.000351734525807204	906.097257224073	4020.39537676607
"19"	0.281	2.13919869993766e-05	546.761827571343	184.182423954643
"20"	0.281	2.17088352924314e-05	521.396077356315	175.40834850898
"21"	0.281	2.09076932377545e-05	878.290073558423	239.989069900944
"22"	0.305	8.74993560439093e-05	0.0391339307354058	1362.4439683605
"23"	0.338	0.000996391679877162	0.0507196263051786	4823.10772709463
"24"	0.278	2.06238874719083e-05	0.069086357646123	7.09186268082619
"25"	0.297	0.000284517575339701	0.0632326244663992	3686.76764845883
"26"	0.294	4.85033902540912e-05	0.273191818086348	1067.1612738955
"27"	0.377	0.00143558081612848	119.921937182244	5022.5354924912
"28"	0.281	2.09079475828585e-05	14.671140044356	269.281088542179
"29"	0.308	0.000153904060124308	55.2315185882267	2960.85724555169
"30"	0.318	0.000479844770186894	176.938388855157	4165.36610861605
"31"	0.335	0.00063408134996382	930.254974158991	4570.22809245424
"32"	0.311	0.000305062470524468	981.946576112645	3856.44756812664
"33"	0.392	0.0019568372094801	861.540714563777	5101.33007084949
"34"	0.313	0.000379126090579919	201.281664498846	4100.72016070595
"35"	0.281	2.09506844561772e-05	726.380905854268	241.229117982119
"36"	0.304	9.41416001379728e-05	137.116232753214	2194.33158707204
"37"	0.369	0.00192643963139805	0.107342315540039	4989.75170963949
"38"	0.319	0.000704977838734606	0.0676602804516879	4600.4309210764
"39"	0.296	0.000374738097967458	0.0442642883987676	3972.52413373681
"40"	0.298	0.000216797750297719	0.0681819127331632	3183.99981135816
