"X1"	"X2"	"X3"	"X4"
"1"	0.307	0.000527489777591795	0.00533165685122677	3890.32820515077
"2"	0.299	0.000121220046343336	512.951018669396	3152.82044104552
"3"	0.314	0.00187419157299379	0.0116268551812069	4902.38256053347
"4"	0.32	0.00179670828160705	0.0216627499354291	4930.31253705978
"5"	0.288	2.17957783617369e-05	0.00507824890879942	1602.7681952066
"6"	0.313	0.00123764747346222	0.00966016469175836	4753.65292783671
"7"	0.285	2.03108050538615e-05	0.666790115916931	1465.40682862689
"8"	0.309	0.000215833160194238	0.737179650932344	3736.88184851292
"9"	0.3	0.000130383988117321	0.618780927813858	3196.83557449448
"10"	0.285	2.0514426491199e-05	2.56011966658444	1430.68768655841
"11"	0.285	2.12420100771704e-05	3.61049972694118	1427.46995142773
"12"	0.375	0.00078390687926834	33.1283356087922	5587.03462747577
"13"	0.338	0.000389621955749462	16.9963481023335	4711.75666426165
"14"	0.299	0.000128050647297965	13.6416497559257	3152.78953094504
"15"	0.299	0.000107087550013635	37.9579202492757	3112.59514177006
"16"	0.299	0.000111595203443533	180.032262209967	3128.50174359449
"17"	0.285	2.09013796066849e-05	246.066169021203	1438.89889836594
"18"	0.3	0.000113633458781889	901.114821581433	3273.96770069782
"19"	0.301	0.000158424131460581	277.497703504959	3232.32285081769
"20"	0.285	2.03697120109202e-05	800.45418295646	1517.20227683828
"21"	0.3	0.000145768498543	453.339778170014	3263.80951035601
"22"	0.287	3.86620246997202e-05	0.00471608024226689	1779.46486877333
"23"	0.366	0.00105543244405734	0.239205245872063	5013.83183570975
"24"	0.362	0.000773760445540529	0.979615557246621	5036.23283896366
"25"	0.307	0.000188886734673302	0.228890286632251	3432.51682968842
"26"	0.289	3.47937278055496e-05	0.14773268411348	1774.41009430556
"27"	0.393	0.00162874952150737	131.085344326901	5812.38127833067
"28"	0.285	2.11472238814537e-05	23.1768483331276	1611.64932420773
"29"	0.295	7.89975402936e-05	25.5314412585813	2298.17814996699
"30"	0.317	0.000304325086060863	113.366666993864	3998.4338660447
"31"	0.381	0.00105526600709329	978.752421439317	5668.44768212464
"32"	0.305	0.000201979402802488	946.389308504196	3410.94052420117
"33"	0.397	0.0019713623456134	285.594102337495	5884.70382598394
"34"	0.304	0.000375634261055274	0.001	3689.59501510482
"35"	0.285	2.02193984621831e-05	515.126717800684	1465.20438403783
"36"	0.305	0.000201260487905267	879.893679823357	3401.30447538057
"37"	0.385	0.0019931292988285	0.191794199191926	5633.28586536906
"38"	0.312	0.00022988966948816	0.226041527936338	3546.73004380184
"39"	0.313	0.000320921420513321	0.140731797266375	3437.82035461804
"40"	0.276	0.000213471791637275	0.0119786868647608	3132.5576479633
"41"	0.307	0.00020464086964999	0.444988742070689	3385.17040683205
"42"	0.288	2.91022127494256e-05	0.172202639513831	1663.11399211982
"43"	0.285	2.09804144428075e-05	1.08736783638388	1494.80091613263
"44"	0.299	9.61832938790165e-05	0.175327336502537	2920.9093754254
"45"	0.397	0.0019752586683447	25.455791478495	5891.12898410272
"46"	0.286	2.67087422031699e-05	1.08694062599454	1673.20237409572
"47"	0.312	0.000263367930042078	8.64498870119785	3854.69886716091
"48"	0.301	0.000159925097322723	7.19074986521823	3312.80596451151
"49"	0.342	0.000474968868474673	493.143256827078	4804.87931826617
"50"	0.285	2.00758844472585e-05	534.867321962165	1618.43425040698
"51"	0.3	0.000136347088809105	461.033264348204	3274.55416858193
"52"	0.285	2.1305804818597e-05	460.812256748794	1443.80008555305
"53"	0.277	0.000263150046495734	0.00938254011757426	3164.90075262334
"54"	0.353	0.00078923274040059	0.195595588785274	4871.06182311535
"55"	0.287	2.52512797333355e-05	0.177323830179966	1443.49791037039
"56"	0.287	2.06175335698096e-05	0.185222280631426	1273.81687718362
"57"	0.275	0.00018940518725896	0.00731561282559679	3023.11692610732
"58"	0.286	2.08900345890339e-05	0.277842885915699	1397.59445005195
"59"	0.342	0.000450901132338547	0.683337804108184	4763.01798483961
"60"	0.339	0.00043218923696456	4.66051178298245	4616.3993650359
"61"	0.381	0.00105469446546947	43.3532712696885	5653.02523410216
"62"	0.302	0.000172538720352575	16.4088705808584	3385.36552565228
"63"	0.342	0.00048172368330614	54.5412276068232	4766.56711780232
"64"	0.38	0.000994094664220991	579.686581078969	5592.61372554197
"65"	0.337	0.000397534234657901	699.412662355198	4461.96341230073
"66"	0.285	2.05695985494633e-05	81.1906793283136	1570.75097165298
"67"	0.338	0.000410830557480193	874.001788411898	4689.23377709773
"68"	0.277	0.000153423834536277	0.00639578090322097	2869.68414687876
"69"	0.285	2.28416268134398e-05	431.968652038524	1565.6314822093
"70"	0.288	2.61118610312637e-05	0.00993896541590339	1665.25869291268
"71"	0.311	0.00024745421370522	1.10453816695436	3689.8590130868
"72"	0.278	0.000271625940105489	0.0139614185229921	3143.15921088052
"73"	0.313	0.00119576684151032	0.0104997551370954	4723.68759915884
"74"	0.336	0.000358196292488383	7.74531733201128	4586.81487244893
"75"	0.338	0.000405763390334622	2.88029501869076	4639.67483664148
"76"	0.314	2.00535959028006e-05	4.53300909152265	2.7838015595798
"77"	0.302	0.000168193276663966	18.0552291001716	3352.88751002899
"78"	0.285	2.34324707237854e-05	21.2207479593427	1502.55576146479
