"X1"	"X2"	"X3"	"X4"
"1"	0.132	0.000206735618097874	0.0404115750342207	4165.95008677584
"2"	0.139	0.000340597632537251	346.586120834286	4876.193288038
"3"	0.138	0.000454205638024809	0.0592987220817248	4805.79356602083
"4"	0.18	0.00199020786665338	0.0262101577647675	5585.78642793871
"5"	0.133	7.23922837334402e-05	0.0211976132151945	3552.6572520828
"6"	0.135	0.000468448111655311	0.0308705799107184	4757.88085873526
"7"	0.143	0.000168161208195341	0.369524394462543	4107.82085985996
"8"	0.13	0.000178027920248461	0.0367370946894956	4136.42541965858
"9"	0.147	0.000135655186051365	0.628588472195871	3991.59621485691
"10"	0.163	8.51625268842662e-05	2.9281980297118	3505.33218813636
"11"	0.145	0.000200722308320493	4.0172661034995	4344.55632703893
"12"	0.245	0.00177291600885599	9.28138791991249	6637.71579881761
"13"	0.139	0.000351116408873664	15.4856760227962	4901.06322977729
"14"	0.146	0.000181905296734933	8.66031057233036	4307.53850376667
"15"	0.245	0.00167049695263515	26.8269311434781	6623.12618372916
"16"	0.146	0.000184323417426647	265.508189495064	4304.22745482593
"17"	0.148	0.000158421671404068	487.478692567701	4124.62942769476
"18"	0.145	0.000204757535249034	999.607428047581	4372.9719657735
"19"	0.146	0.000186901091874526	485.126829247192	4368.83165473005
"20"	0.164	4.8933081851294e-05	938.809745527858	3643.22238239849
"21"	0.146	0.000185936231329345	611.640870313658	4355.14408749237
"22"	0.146	5.65738253228965e-05	0.0729316131575584	3481.43806646568
"23"	0.165	0.000763826738607245	0.170740443893075	5403.90808576146
"24"	0.159	0.000599423018739148	0.758507281544758	5274.58234142493
"25"	0.131	3.61591697881265e-05	0.00144711957876514	3631.31731394594
"26"	0.131	2.77730237418667e-05	0.00328706550526136	3499.08381199048
"27"	0.195	0.00114642803093558	93.0605621265405	5854.50786259095
"28"	0.158	7.7726023290626e-05	51.8197093726085	3817.37173178154
"29"	0.168	3.00285358954981e-05	14.5301298914066	3542.22252818002
"30"	0.144	0.000223913548628876	81.3499791995883	4511.96126583964
"31"	0.184	0.000986774006200714	992.796478117512	5807.33723632547
"32"	0.15	0.000129767809735551	997.873473166675	4056.54846702423
"33"	0.247	0.00199400449362225	965.332232750691	6707.97645394471
"34"	0.147	0.000159219040631146	192.419299869137	4195.75881367057
"35"	0.131	2.15329377568875e-05	0.001	3485.07112058823
"36"	0.13	8.02190574514904e-05	0.0114161828900376	3825.83187025064
"37"	0.195	0.00154325601308792	0.135007432072262	5752.85387158165
"38"	0.138	0.000382914349333134	0.186647442477845	4854.16187569499
"39"	0.13	0.000149939218688822	0.0258848849238644	3976.8966607738
"40"	0.131	2.35859218769516e-05	0.00383291451258298	3455.91884812391
"41"	0.13	9.17250336816745e-05	0.0206853079373985	3747.31865477937
"42"	0.154	4.60690616106833e-05	0.139559516420275	3479.85080355904
"43"	0.131	3.96908302197816e-05	0.00697249696264032	3496.63413202453
"44"	0.131	2.68521346967955e-05	0.00292891898026571	3485.45624895262
"45"	0.246	0.00191775759692261	23.5329633562475	6636.70116769594
"46"	0.129	9.65790856887675e-05	0.0143491814052339	3777.94295603729
"47"	0.148	0.000149618470607226	5.00394836891646	4139.19729698449
"48"	0.149	0.000136686060431336	4.62750080973214	4082.94167369116
"49"	0.145	0.000453576034597684	398.72019595037	5119.69851012391
"50"	0.154	0.000107341734293222	676.005100615562	3893.1466379056
"51"	0.158	7.99021186242033e-05	249.331590695635	3791.08343393033
"52"	0.156	0.000101851515662965	718.40338131631	3790.80073878235
"53"	0.133	2.29356525076521e-05	0.00872735515837669	3426.54612257543
"54"	0.153	0.000610741470956821	0.145880059650416	5163.3900602714
"55"	0.145	7.03212346950664e-05	0.0799040529301598	3523.22480844543
"56"	0.139	0.000105118201201902	0.0765461759650735	3755.66241734074
"57"	0.131	2.17410078502347e-05	0.00306789944831631	3470.88849309134
"58"	0.153	5.71870053708455e-05	0.155999732187967	3493.83055930488
"59"	0.143	0.000455693024441732	0.519294007728426	5014.73721964659
"60"	0.168	0.000749256009361889	4.01983691854425	5616.16628916293
"61"	0.245	0.00169325705531451	25.2372945261287	6612.66313507012
"62"	0.153	0.000107168308774713	11.6398160014197	4009.51748795715
"63"	0.163	0.000633804363364986	47.7107399396743	5548.89719419367
"64"	0.171	0.000792514420885392	433.904095013102	5657.30369476541
"65"	0.246	0.00191327859358301	999.999036252256	6673.21851723244
"66"	0.154	0.000105346981595428	117.154992331297	3886.34802408026
"67"	0.161	0.000589741542489945	917.323546118018	5417.911186812
"68"	0.156	0.000109916034549853	626.593842876372	3779.53777364087
"69"	0.151	0.000125452870537146	999.108438200474	4017.56689234915
"70"	0.135	4.15106018489676e-05	0.0208615640942013	3490.77828393303
"71"	0.246	0.00196788769712414	2.05921111463404	6649.89854473989
"72"	0.129	6.40054887300693e-05	0.0071247708284889	3689.27142266318
"73"	0.136	0.000358754779602948	0.0525809844138345	4672.19227594574
"74"	0.247	0.0019833577373397	7.01155129310765	6689.43876270444
"75"	0.166	0.000712478346678584	2.46105344363253	5581.99490260958
"76"	0.338	2.01803635930275e-05	4.77626524795661	2.78407699708892
"77"	0.145	0.000194391287763756	8.48470881509094	4344.99327962118
"78"	0.153	0.000109625770543777	28.3925208503747	3964.48317312072
"79"	0.145	0.000458987925901683	462.557818702517	5045.5888915725
"80"	0.142	0.000418069370863242	480.737126735751	5012.7704898123
"81"	0.246	0.00197416757693694	2.05897000960793	6648.07962971149
"82"	0.144	0.000464522202438496	0.135178570197055	5014.93538144536
"83"	0.134	0.00045140451049295	0.0282510697492531	4708.76508756275
"84"	0.131	3.16015407487579e-05	0.00369891523026049	3481.1128476055
"85"	0.147	0.000167537865014912	8.16323533544701	4189.70627197716
"86"	0.16	0.000573609519941321	5.35120531917712	5458.9544091583
"87"	0.163	0.000632908724522358	548.962372045928	5586.5643826644
"88"	0.14	0.000286850153349506	965.642149770645	4755.37280095207
"89"	0.131	2.28272355551675e-05	0.001	3504.60651271244
"90"	0.131	3.20908541636292e-05	0.00188413466098864	3612.93023267707
"91"	0.151	0.000128301202563173	360.301447158352	3984.49890057756
"92"	0.14	0.000378841002055095	251.598651884857	4971.89475743509
"93"	0.132	5.79057674370789e-05	0.0184221270550074	3596.58298294862
"94"	0.131	2.08260273626124e-05	0.00145141353296074	3537.05417777059
"95"	0.138	0.000543873701505915	0.0181092903078252	4780.88380316142
"96"	0.132	7.90538092585512e-05	0.0220533306989714	3623.17796702418
"97"	0.133	0.000339270316985335	0.0125926051121257	4484.44900687661
"98"	0.131	2.24084586334798e-05	0.00113735759168673	3492.75940429475
"99"	0.14	0.000120562766669345	0.090895289044638	3777.31613420682
"100"	0.197	0.0019057049150451	0.0896725169705486	5779.59919002355
