"X1"	"X2"	"X3"	"X4"
"1"	0.148	9.92773329015106e-05	0.001	3567.17988354667
"2"	0.167	0.000436384675142846	324.177726435972	5080.06207395785
"3"	0.152	0.00103773045873718	0.0104396222466862	5152.09005005123
"4"	0.165	0.00194559550889383	0.0264712238822785	5531.85192450142
"5"	0.169	9.48939135845992e-05	0.115824364120175	3471.66400166942
"6"	0.137	0.000581521995716664	0.0165814013903397	4757.46723918325
"7"	0.174	0.000103591961513195	0.419049181011644	3662.64713635567
"8"	0.141	0.000235658521360517	0.00172314156040814	4136.90865954549
"9"	0.144	0.000189155421589143	0.014930603933665	3891.37938182258
"10"	0.177	0.000114856602947639	3.67775422177677	3760.06053962368
"11"	0.182	7.84775112487827e-05	2.40278293024804	3470.96899756677
"12"	0.236	0.00199052720776315	12.033421078219	6638.17160712925
"13"	0.178	0.000597637307902974	12.9485805240881	5455.97236989094
"14"	0.172	0.000212842796734933	8.42595900983036	4249.45416600941
"15"	0.236	0.00194252085618709	27.4951539294065	6630.96594719594
"16"	0.174	0.000149924474021581	159.223314008842	3927.74678687347
"17"	0.183	9.49989051035967e-05	332.131330968602	3461.66348123771
"18"	0.166	0.000363661691638499	948.746894262235	4826.6340243295
"19"	0.172	0.000187434236020962	668.459444370561	4110.71050420332
"20"	0.183	7.0957733180891e-05	933.153956257697	3606.74362065872
"21"	0.172	0.000188449821809108	575.728637925898	4122.62408560495
"22"	0.171	4.57234698932179e-05	0.0717670084337912	3439.20865953378
"23"	0.175	0.000784690223541768	0.173758279997714	5488.08472056547
"24"	0.178	0.000676313577346418	0.829692381384596	5494.69446403101
"25"	0.148	4.20011331653547e-05	0.00161907914398031	3571.85348601508
"26"	0.183	2.16718576944275e-05	0.135562247021359	3205.35236579302
"27"	0.212	0.00146463695341974	118.081036635023	5937.69905484922
"28"	0.184	6.40779025629123e-05	47.4305868163366	3576.08167051688
"29"	0.149	2.19498111081014e-05	0.00109831292255828	3439.97650176351
"30"	0.172	0.00024425563077837	90.1715144890642	4559.95631145661
"31"	0.185	0.0009071749500601	978.122903819712	5755.38453908173
"32"	0.174	0.000144493337758875	952.502412495616	4022.43154996446
"33"	0.236	0.00199506713055253	972.940959000894	6674.66884784404
"34"	0.167	0.000312623010226307	278.901156406503	4786.16163680255
"35"	0.15	2.1532053955832e-05	0.001	3385.37559840913
"36"	0.145	8.69153020294452e-05	0.00839134288922384	3530.96191965503
"37"	0.196	0.00180316552315848	0.12279024307919	5768.56394236809
"38"	0.161	0.000396947761472641	0.194144439429259	4854.16187569499
"39"	0.144	0.00019112825788748	0.00111990083671786	4099.50077421057
"40"	0.148	4.13389105339125e-05	0.00106191459885206	3595.41994252208
"41"	0.143	0.000151299126845527	0.0105878952905864	3751.13523145935
"42"	0.149	2.16000412342603e-05	0.00103652972771796	3448.1291501162
