"X1"	"X2"	"X3"	"X4"
"87"	0.368	0.000679510293256428	0.00102430261831209	8.22009171831594
"88"	0.573	0.000158768056496112	854.859608360062	4.17286655552381
"89"	0.575	0.000184089531874416	925.140952244383	202.201756501987
"90"	0.368	0.000701956234791463	0.00102825649048982	3.80816817108898
"91"	0.385	0.00173486190432257	0.00101616685933733	231.0055834233
"92"	0.368	0.000689109994314519	0.00101828088599064	5.67114364761912
"93"	0.426	0.00199746204710795	0.0141573956052084	941.600166655856
"94"	0.37	0.000694732042816032	0.00101943576907343	98.0864863420495
"95"	0.368	0.000645718735281253	0.0010206710882964	0.566545580643928
"96"	0.386	0.00189334835028985	0.0010089442213511	266.217419219679
"97"	0.369	0.000679673539735691	0.00137812507041396	5.96644859776113
"98"	0.369	0.000687472352166156	0.00101842956646698	69.6393224889064
"99"	0.368	0.000670032135688482	0.00101524743917774	3.24203727175772
"100"	0.368	0.00066471543949304	0.00103263550529095	7.04201222099952
