"X1"	"X2"	"X3"	"X4"
"1"	0.234	0.000512970670635855	0.00326069834286798	3897.10486366755
"2"	0.298	0.000495352926140597	648.969318843186	4637.18662911455
"3"	0.242	0.0018740318433415	0.0182320061321459	4823.62879806956
"4"	0.267	0.00167693285031264	0.0506559723486185	4810.51638128701
"5"	0.235	0.000294117239363044	0.0041462896371666	3402.60075132096
"6"	0.289	0.000827839573700731	0.143183748642736	4643.3748315505
"7"	0.319	4.36314989090879e-05	0.502503968360752	1926.33418844378
"8"	0.236	0.000277676719774276	0.00321117889535318	3456.61619785243
"9"	0.235	0.00040157746010018	0.00114675180999298	3721.74532823442
"10"	0.32	2.10046826037644e-05	2.41012753909276	1771.0517483687
"11"	0.32	2.62268923924686e-05	4.35972312299291	1794.24832579133
"12"	0.343	0.00126145361383878	14.9777227415775	5719.36730201344
"13"	0.299	0.000545039360301137	20.3698833852954	4698.96994232354
"14"	0.295	0.000373587958744654	12.7789253087131	4252.76674235349
"15"	0.348	0.00190389779226849	63.4045066198556	5822.22887059308
"16"	0.308	0.000150944115934836	191.538442921868	3214.92413113942
"17"	0.319	2.9349777624358e-05	241.068099514195	1922.23782438705
"18"	0.295	0.000374447503468595	915.580681741609	4276.88816236047
"19"	0.302	0.000207570698900245	632.585885080162	3810.41049969762
"20"	0.319	2.71573475687846e-05	801.879353074652	1982.29371308971
"21"	0.305	0.000186731736760215	480.081038942952	3613.08034633722
"22"	0.241	0.000194505078468947	0.00134590150912197	3245.45116668757
"23"	0.32	0.00147161578603576	0.336617628678429	5015.28950573513
"24"	0.316	0.00105122452693459	1.33579998159534	4998.42908194282
"25"	0.237	0.00038163856187091	0.00434315049609747	3634.9218238192
"26"	0.244	0.000176141798468968	0.00137271242231063	3194.58056098325
"27"	0.349	0.00199712164789602	321.903191401071	5788.99265344401
"28"	0.32	2.12273984443063e-05	24.3922156470148	2119.95165482552
"29"	0.308	0.000143895338292061	51.8133480560687	3338.44534008864
"30"	0.297	0.000464570802754405	171.434775724074	4460.53194028459
"31"	0.344	0.00162668274035716	977.477492205455	5139.88879406451
"32"	0.297	0.000283509287555361	960.078995290039	3958.02162105327
"33"	0.349	0.00198766306391629	897.412968169902	5751.70361845153
"34"	0.235	0.000496577492497279	0.001	3915.39293155726
"35"	0.32	2.42906841514705e-05	486.056071409424	1750.25802186393
"36"	0.295	0.000353389930926553	965.964807991391	4212.20292011983
"37"	0.347	0.00198970847373476	2.0313001540252	5759.5514709437
"38"	0.3	0.000782662030366708	0.346355966947978	4780.23258241835
"39"	0.234	0.000547658740842442	0.00259599821213197	3969.79573673128
"40"	0.238	0.000223429615072628	0.00145741654338964	3257.92971282223
"41"	0.235	0.000427480589750232	0.00113672451929747	3746.92438729979
"42"	0.243	0.000182240738072704	0.00126647651357964	3191.0377122102
"43"	0.317	4.00554252567048e-05	0.24588606018616	2130.49777783253
"44"	0.241	0.00019571871139271	0.00124174917536816	3179.2963423057
"45"	0.343	0.00145713190462875	25.1607805651164	5652.16101955754
"46"	0.319	2.11635424808854e-05	0.707941824672293	1922.87062142268
"47"	0.295	0.00035015537316697	11.0604627951937	4139.17532432816
"48"	0.296	0.00031004823541232	9.84916810410293	4029.96895797542
"49"	0.304	0.000670398557863448	761.943791260468	4849.85791818404
"50"	0.318	4.7170574887469e-05	548.934612352096	2252.61767626679
"51"	0.307	0.000163863395765787	546.20761081182	3273.95029143588
"52"	0.318	4.99843662150353e-05	550.161118419703	2155.80317121702
"53"	0.235	0.000296007870533655	0.00323849206296633	3422.89867202244
"54"	0.301	0.00101490944964999	0.23742309307557	4829.28345793676
"55"	0.318	2.10888396754943e-05	0.121428489329013	2037.00634255598
"56"	0.318	2.14384885477492e-05	0.11635605462059	1979.84942694632
"57"	0.241	0.000197071418716217	0.00103786373853301	3174.34827357614
"58"	0.317	4.74516240551815e-05	0.29623654687837	2104.39549813214
"59"	0.306	0.000800776244409872	0.946511641674742	4868.17679427087
"60"	0.305	0.000713802084799201	7.19741058432966	4758.98440047534
"61"	0.348	0.00192035895465407	68.7089892189248	5817.00238550314
"62"	0.301	0.000217504678128278	17.8676860431681	3836.25305045561
"63"	0.308	0.00077138429876561	78.931214894391	4819.28957595245
