"X1"	"X2"	"X3"	"X4"
"1"	0.586	0.00199529105408591	0.00101080626902643	1978.8338002024
"2"	0.586	0.00199011769058831	0.00100441608250595	1962.85934835282
"3"	0.586	0.00196166927692912	0.00100025145408641	1954.75180438433
"4"	1.096	2.21183693624943e-05	0.439462409802445	7179.94166815223
"5"	0.586	0.00199511403345352	0.00100869036313621	2002.22653897786
"6"	0.601	0.00129333459476002	0.00100348017771904	1369.10815532205
"7"	0.586	0.00198423557849387	0.00100528887400132	1954.56000363501
"8"	0.631	0.000823943590336905	0.001	1196.54299386452
"9"	0.59	0.00169440067594983	0.001	1901.59504015597
"10"	0.586	0.00196089383430596	0.00100052960033979	1956.10088935865
"11"	0.586	0.00199031144618969	0.001	1958.32742722526
"12"	1.096	2.08736411946308e-05	2.60532395966188	7185.65114386881
"13"	1.096	2.0098945393195e-05	13.5747078284065	7183.05664874484
"14"	0.89	0.000186254353385599	13.5975890790758	0.00479245297899592
"15"	1.096	2.26036627997684e-05	12.4263440228284	7196.01575218343
"16"	0.891	0.000183772073840752	275.585794570426	0
"17"	0.891	0.000185308998421319	163.498016181858	17.626092351337
"18"	0.891	0.000182056013778465	859.894256208856	4.54079701349197
"19"	1.096	2.27047469792016e-05	531.338114244802	7198.18404909597
"20"	0.778	5.29920593130298e-05	0.00100600100695365	5.56834813782381
"21"	1.096	2.04151780987633e-05	698.809132794378	7181.87593572789
"22"	0.656	0.000515898168882544	0.00100447074467419	988.457184649047
"23"	1.096	2.02363297291851e-05	0.569491513472963	7181.15959512924
"24"	1.096	3.35682997025348e-05	0.293771293655927	7199.8354751956
"25"	0.658	0.000499315179444053	0.00102367338523786	855.522673845325
"26"	0.655	0.000518696196110019	0.00100790626862916	951.216072874953
"27"	1.096	2.10434124958248e-05	4.8479215733343	7191.46946367363
"28"	0.891	0.000214653337415804	82.7401345926084	1.32525839640194
"29"	0.89	0.000181901582906606	12.827446902525	0.344779241092798
"30"	0.891	0.000143042795056836	23.3749239236377	4.47814200857917
"31"	1.096	2.27358151973323e-05	86.5317621228524	7198.50423133482
"32"	0.891	0.0002076459672501	279.897303720649	4.07720631215467
"33"	1.098	3.31142436975845e-05	958.426278949999	6988.55584313437
"34"	0.891	0.000171703116659879	586.312306858346	5.36973698395796
"35"	0.591	0.00162120931058257	0.001	1879.50081701241
"36"	0.73	0.000142696918574763	0.00101571216833291	4.14022303256874
"37"	1.096	2.05882004345828e-05	0.291733531005934	7186.52052723068
"38"	0.722	0.000162245687474173	0.00100461777534054	4.95037954034571
"39"	0.656	0.000514384875452504	0.00103077431730426	973.647007330855
"40"	0.655	0.000518770503412352	0.00100309019568943	933.945742152728
"41"	0.655	0.000523725719143492	0.00108492768204473	990.68883317017
"42"	0.656	0.000509260502214935	0.0010077422717673	958.297395706633
"43"	0.67	0.000500683574394865	0.00101956480076492	7.88149750927589
"44"	0.655	0.000523158812139617	0.00106678796423342	943.810622224768
"45"	1.097	2.07118816170587e-05	0.98186300873133	6991.94140035794
"46"	0.601	0.00126668179407734	0.00100763995972108	1533.33330889207
"47"	0.89	0.000155198880133719	4.79218639734481	4.69770739230635
"48"	0.89	0.00014680901123035	4.17230406719785	3.88770493093601
"49"	1.096	2.05400176775025e-05	104.461950787631	7183.46371773871
"50"	0.891	0.000209398478357276	740.57517919205	1.39226651891036
"51"	0.891	0.000189980172090844	253.442998605892	4.1064666096036
"52"	0.707	0.000208570503431261	0.00100100643431458	7.86400826187507
"53"	0.586	0.00199895544319622	0.00100733464445209	2008.19862305482
"54"	1.094	2.08716952045916e-05	0.0295650944404856	7197.86195577853
"55"	0.65	0.000575910020369424	0.00100730433475608	941.372762516783
"56"	0.649	0.000589432427876591	0.00100402516480361	950.683193904637
"57"	0.653	0.000535094843016655	0.001	983.494017189771
"58"	0.65	0.000574968961850308	0.00100620882509814	953.063343406119
"59"	1.095	2.00946661525545e-05	0.260199689189269	7199.76145111467
"60"	1.096	2.12329785589498e-05	1.35534583659743	7181.41308501581
"61"	1.096	2.12884550142118e-05	4.57876199727472	7193.97530089296
"62"	0.891	0.000148126406465768	19.6060722343202	4.63866572606312
"63"	1.096	2.11029885282989e-05	23.8705527482673	7183.97847723278
"64"	1.096	2.11184852107943e-05	101.956879150449	7189.9998388359
"65"	1.097	2.71878542433889e-05	95.9024099364014	7156.15862363498
"66"	0.891	0.000176133397867139	87.695021408677	22.8839839477331
"67"	1.096	2.1196848952424e-05	481.064327049678	7186.65851650354
"68"	0.665	0.000569116502397248	0.001	183.617075049977
"69"	0.586	0.00199802340215903	0.001	1934.48642930056
"70"	0.588	0.00179742199788061	0.00100345869117125	1941.01708737591
"71"	1.095	2.09873978080831e-05	0.00892162160661941	7180.13783968041
"72"	0.587	0.00189906565890661	0.0010056439217233	1937.66466067342
"73"	0.651	0.000558695697053456	0.00101251582378129	1047.76953988881
"74"	1.096	2.41036245728781e-05	1.04108361571963	7195.47907291526
"75"	1.096	2.22140793368491e-05	1.41431905559658	7185.9646788909
"76"	0.67	0.000503751709248378	0.00101991971718814	2.77590250742349
"77"	0.891	0.000183232738961507	23.0462100649711	5.72089371321865
"78"	0.89	0.00017876544329554	11.9810726102142	1.77300196580989
"79"	1.096	2.17848979661822e-05	476.433963230213	7197.64824214613
"80"	1.096	2.15758442815149e-05	475.186425620749	7197.42020553619
"81"	1.094	2.00111801098438e-05	0.0109767327274915	7199.72950037934
"82"	1.095	2.36092453612996e-05	0.118796440755529	7192.45550665582
"83"	0.647	0.000615113296844996	0.00100973355118587	1035.03169938992
"84"	0.595	0.0014407692525471	0.0010102317430321	1855.72527131751
"85"	0.645	0.000662004934006984	0.001	1088.43112240315
"86"	1.096	2.33833136733675e-05	5.1084958554833	7197.82619763121
"87"	1.096	2.06071985678623e-05	490.039008026	7187.17838460149
"88"	0.891	0.000199505521860592	550.107038604163	5.79118047338904
"89"	0.891	0.000158993266867932	949.725173873438	3.0444334861673
"90"	0.602	0.00121590399405372	0.00100060206769372	1445.75267481355
"91"	0.605	0.00113587244221728	0.00100835318076315	1384.15601412924
"92"	0.595	0.00146406105750183	0.00102739746198744	1832.69507289466
"93"	0.587	0.00195703134233747	0.00100036585401653	1892.62389377971
"94"	0.586	0.002	0.001	1987.57390623738
"95"	0.586	0.00196098426487214	0.00100143645048514	1964.53632108384
"96"	0.597	0.00160577223958112	0.00100237023463605	1550.26412560132
"97"	0.586	0.00198864830582393	0.0010061045137806	1999.77092474455
"98"	0.587	0.0018729516400224	0.001	1980.30952507092
"99"	0.586	0.00198672942911151	0.00100645624032148	1948.15426086461
"100"	1.095	2.06281036807189e-05	0.240124445679112	7198.97467806448
