"X1"	"X2"	"X3"	"X4"
"1"	0.432	0.00163030469101158	662.184762675771	3295.41326031655
"2"	0.434	0.00197535606223128	793.82089635945	3358.47046062905
"3"	0.396	0.00163709199298107	0.0491614854067964	3197.20047125444
"4"	0.398	0.00195910829226139	0.0560920287534001	3243.62175810717
"5"	0.359	0.00041662813702478	0.0662288740111638	1252.42851366
"6"	0.402	0.0013657333822918	0.123832556614922	3189.22656857458
"7"	0.369	0.000615357026628541	0.0681265969758987	2025.78969293486
"8"	0.397	0.00177964895420905	0.0628685007072082	3279.14197759754
"9"	0.396	0.0016466828568487	0.0675469806390763	3253.87724145417
"10"	0.368	0.000600384431410831	0.057218225506167	1963.80825630725
"11"	0.329	0.000259720374738598	1.56826839614538	138.20713678476
"12"	0.431	0.00160213264495156	12.0115682749794	3330.37192872797
"13"	0.432	0.00175485678770531	31.0976460635382	3339.37485371236
"14"	0.431	0.00162969559701691	25.9988937560369	3310.60234218525
"15"	0.432	0.00164663904449945	63.3516837882337	3349.91278770617
"16"	0.43	0.00133386772343254	433.132263505847	3268.9205359293
"17"	0.326	0.000261790265066678	336.845744792148	10.4079389164196
"18"	0.433	0.00187223149544158	397.716449235603	3334.99907118453
"19"	0.326	0.000257710209885605	229.349893001439	7.65029374753264
"20"	0.326	0.00025024439221832	925.321725482731	15.9000345844784
"21"	0.326	0.000245249119345059	230.591312943872	7.02859488407559
"22"	0.366	0.000530516981735705	0.0489677924090184	1475.0444365122
"23"	0.416	0.00198889967409324	0.283954634176387	3356.14747799878
"24"	0.43	0.00197494702847014	1.73999171869843	3366.80114605144
"25"	0.397	0.00177473346504329	0.0670651562502354	3265.70095430444
"26"	0.376	0.000547522364299376	1.96374089683	1495.65522732225
"27"	0.434	0.00195483890535671	165.82654697184	3373.93702159359
"28"	0.327	0.000273478799008599	130.974328136105	27.4159825536725
"29"	0.408	0.000899147929503875	338.28966669044	2199.17075211101
"30"	0.434	0.00198829896971599	970.598499479815	3354.13299543889
"31"	0.434	0.00196465419703571	937.239056418132	3386.74024573299
"32"	0.434	0.00199356483432511	947.075571530491	3357.01674413724
"33"	0.326	0.000262122506129292	117.990230103731	20.3495716712003
"34"	0.385	0.000611776790530293	558.672642660188	1539.48722618118
"35"	0.326	0.000262375344936511	149.062240025492	0.0867216249307603
"36"	0.326	0.000242045480988191	878.470775045215	5.22365201840149
"37"	0.429	0.00191366372042965	1.34564171008175	3356.62121967662
"38"	0.415	0.00197597311039335	0.265981579039072	3327.38608277404
"39"	0.399	0.00198974857937901	0.0828923266059719	3275.5304697807
"40"	0.394	0.0011784696095893	0.058805934690658	3132.5590488679
"41"	0.398	0.00197464550567537	0.0690868767108288	3277.63960234653
"42"	0.37	0.000654769332404262	0.0610096244780009	2016.25566749386
"43"	0.326	0.000260458742325876	0.547960369439842	7.36956802241147
"44"	0.393	0.000977553778082609	0.0393938247053015	2972.78996724684
"45"	0.433	0.00181125556833991	24.8109441863529	3361.87572321741
"46"	0.326	0.00026460552477968	2.36025175601424	13.9653116036371
"47"	0.434	0.00198552470178869	76.6991881803314	3390.17765993303
"48"	0.434	0.00198207943629306	77.1881435137422	3339.88165371517
"49"	0.43	0.00125527111178483	934.751462599752	3239.69462739105
"50"	0.326	0.000267509363450812	887.624071187726	8.80012703774871
"51"	0.431	0.00152914438728737	982.591794830351	3287.4500204263
"52"	0.327	0.000269555968565225	764.581282330826	31.8275964723105
"53"	0.398	0.00188143331782462	0.0718958004893861	3228.96651362076
"54"	0.42	0.00193764597150265	0.392547234833002	3337.86037490113
"55"	0.33	0.000282691309713737	0.136675976297383	32.1246739319358
"56"	0.329	0.000275407596961137	0.139417002041506	26.0934289282838
"57"	0.393	0.000965366401284138	0.0471332011271676	2982.83195420348
"58"	0.359	0.000432444603774655	0.135547594561003	1237.06252450522
"59"	0.43	0.0019376602950589	1.88315346018891	3355.05519579394
"60"	0.43	0.00147409765097579	9.03049369340434	3282.81099818348
"61"	0.432	0.00164133958754154	47.2868665491981	3312.0152566599
"62"	0.434	0.00198739203585678	185.292869119627	3347.87130194671
"63"	0.433	0.00190793068224275	193.534494611876	3355.80584393674
"64"	0.431	0.00151978638891852	937.970935487089	3328.57416418799
"65"	0.431	0.0015065612331951	900.850143090833	3324.85729139618
"66"	0.368	0.000435317291654692	241.926104848878	1314.0783195219
"67"	0.433	0.00184733649604669	771.668274362729	3351.83985490621
"68"	0.326	0.000249601424789974	318.884484280288	18.050118409463
"69"	0.326	0.000260978090863517	557.250647100169	17.5121772106913
"70"	0.385	0.000405639520049739	0.0131363440678768	1346.5960443482
"71"	0.395	0.00154217439238315	0.0652173446609622	3217.69416717752
"72"	0.398	0.00197310939383046	0.0731572566962228	3259.84026476938
"73"	0.402	0.00192133350935475	0.11161924908896	3282.81408835192
"74"	0.43	0.00159421667266226	4.20768228959114	3327.24590620384
"75"	0.43	0.00155907833445069	4.24618558743104	3314.24880702896
"76"	0.326	0.000252731929162011	2.94041654195351	2.66076898633096
"77"	0.434	0.00199281084570837	93.8261302420273	3390.42567062193
"78"	0.326	0.000261004913728287	26.1545038830821	10.2086099585091
"79"	0.433	0.0018796978574503	887.613797078662	3363.87270048404
"80"	0.433	0.0018613360514492	881.084802864824	3370.1291952192
"81"	0.395	0.00145756617971877	0.0565443242874984	3242.88994331183
"82"	0.406	0.0019471027405783	0.144251977943219	3298.62960139631
"83"	0.407	0.00197045887837994	0.153141737772822	3278.81682856703
"84"	0.369	0.000635497333591114	0.0620727329509063	2024.45062165377
"85"	0.361	0.000479083146635408	0.097614502161268	1408.14872178617
"86"	0.432	0.00176027623363634	12.4949964662192	3366.93250952993
"87"	0.431	0.00153277577623327	812.413464365513	3273.31074729408
"88"	0.43	0.00142473642277344	124.069830993196	3279.80070152395
"89"	0.326	0.000260407120992346	923.206210002434	24.6707291279443
"90"	0.434	0.00193770960397649	626.038767397348	3392.86320814445
"91"	0.432	0.00175641154525262	474.407992669492	3353.43654795405
"92"	0.432	0.00170286204843778	896.51293206534	3325.33308945954
"93"	0.362	0.00044072956757889	0.0479797542063101	1409.72756190126
"94"	0.359	0.00040950267652626	0.0684069394086104	1155.3288680682
"95"	0.401	0.00172588869675083	0.113628183304388	3256.96973605996
"96"	0.333	0.000271953532529396	0.0805833013096229	18.2685441313386
"97"	0.397	0.00177987287821194	0.075771063539647	3227.51399402983
"98"	0.328	0.000265504025302676	0.167209943252873	3.44054776119453
"99"	0.33	0.000277165755902664	0.114134838889967	3.95325069655281
"100"	0.429	0.00198216485171164	1.16447495596197	3367.319980723
