"X1"	"X2"	"X3"	"X4"
"1"	0.64	2.13190678034122e-05	207.361945490062	0.38596726527015
"2"	0.64	2.06788440832721e-05	260.916142197366	5.36959104493296
"3"	0.819	2.78726156710341e-05	0.00878781515496223	5595.06149599999
"4"	0.819	2.83550181622528e-05	0.00879476957557796	5810.81389325337
"5"	0.355	0.00199542096507595	0.0010115423388182	1092.56444165029
"6"	0.639	2.34797675214795e-05	0.576365041252294	47.069614617221
"7"	0.64	2.86853397361324e-05	1.38827322330027	23.9765827641809
"8"	0.639	2.0177621763163e-05	1.09540569841508	0.528743499934697
"9"	0.639	2.03007919756771e-05	1.09135003456561	0.518058559072303
"10"	0.64	2.15847250392613e-05	2.42937976000963	25.5507631232397
"11"	0.64	2.17772844883752e-05	2.65756313284636	9.95105527355829
"12"	0.64	2.08144864339015e-05	4.41859295565002	9.85723201239107
"13"	0.64	2.11772427716661e-05	15.3615936207875	7.0211893889482
"14"	0.64	2.17990323927956e-05	13.4060174541492	4.94717614625966
"15"	0.64	2.10327056493557e-05	117.165777454369	0.739550616095028
"16"	0.64	2.02301583733547e-05	276.772212557938	3.89396902431252
"17"	0.64	2.10924704081827e-05	139.129447597514	2.00229795023167
"18"	0.64	2.02765115492141e-05	886.901152773786	4.45014280764122
"19"	0.64	2.12380881012754e-05	292.605248826154	0.540209138779211
"20"	0.55	5.2976014068167e-05	0.00101062066753618	6.78275279428174
"21"	0.64	2.05444389537782e-05	275.618875925622	4.6099139741044
"22"	0.355	0.00199471035010497	0.00100757855483938	1090.8783769184
"23"	0.818	2.13024853181042e-05	0.0156212290283289	5734.75483469813
"24"	0.446	0.00028070443161341	0.00101108773848366	54.2172197236215
"25"	0.64	2.05644148302551e-05	1.37165062753437	41.8721544230619
"26"	0.639	2.01998401406235e-05	0.928605159500111	19.9873438928304
"27"	0.64	2.14569759620044e-05	15.7013768751859	5.66774224294546
"28"	0.64	2.03684426671958e-05	12.4631748272612	11.7880417525335
"29"	0.64	2.04618089029875e-05	12.8304702074798	3.81917629158234
"30"	0.64	2.06576349012572e-05	23.7243968773815	5.10599367647626
"31"	0.64	2.08966954454224e-05	74.8195179823619	5.41457825840217
"32"	0.64	2.02838486077726e-05	341.226849694642	4.16372271711684
"33"	0.818	3.72169848792572e-05	910.118909253836	6598.87002034646
"34"	0.64	2.0375088124925e-05	586.278269745754	5.61480443968818
"35"	0.641	2.79815866081459e-05	918.830631669403	56.3946217743746
"36"	0.64	2.08821831635911e-05	652.779556185477	4.08727067789468
"37"	0.819	3.04393557311632e-05	0.00680810233157772	5785.497892721
"38"	0.637	2.01924968017993e-05	0.343376327155847	0.0629614710057421
"39"	0.64	2.10518069250642e-05	1.37170743993173	45.8111093598885
"40"	0.54	6.8744514189018e-05	0.00100725062441881	3.61055003436697
"41"	0.64	2.16094262494369e-05	1.358068610485	47.8606138259677
"42"	0.64	2.1029300926158e-05	1.51191363619383	27.3833706623054
"43"	0.418	0.00049038150586589	0.00102618672114041	17.2638999847423
"44"	0.64	2.12200280269836e-05	1.42388905540012	33.7050227173417
"45"	0.817	2.57085498359516e-05	0.427345720892858	6283.86591331671
"46"	0.638	2.33912089074693e-05	0.450772243263307	10.5160452699346
"47"	0.64	2.08646087853008e-05	6.50342990761497	4.79248677512141
"48"	0.64	2.09230361123194e-05	4.92994481922043	4.65916741357934
"49"	0.64	2.01800915830701e-05	102.828676177549	6.91880455563944
"50"	0.64	2.04749342095155e-05	240.339211245078	7.42350751742364
"51"	0.64	2.07377379787433e-05	483.54331138443	3.71687269555327
"52"	0.47	0.000207531879763413	0.00100098738450337	7.8640083223866
"53"	0.471	0.000206653185533431	0.00110759230810762	3.945369565669
"54"	0.397	0.000602711038757557	0.001	500.081336386095
"55"	0.355	0.00199819390060153	0.0010031304192195	1085.08594785835
"56"	0.355	0.00199297532256763	0.00100076570533903	1082.22513565655
"57"	0.393	0.000687218455238483	0.00100861964496972	552.320868898426
"58"	0.402	0.000541083521755833	0.00100639422977633	403.763034664351
"59"	0.637	2.22164419080513e-05	0.305950278512888	5.98641997616441
"60"	0.64	2.43901209159465e-05	1.21812831059974	56.7095921799199
"61"	0.818	3.70770242147321e-05	3.77830593059565	6608.62805542335
"62"	0.64	2.02951809463398e-05	22.769139131441	3.996209760652
"63"	0.64	2.07288176504759e-05	25.0432389907812	7.13983089133702
"64"	0.64	2.13509759504853e-05	148.508958746979	0.586497926479208
"65"	0.824	9.13354889919511e-05	46.9751190706315	7152.44956829952
"66"	0.64	2.01079980624127e-05	70.7017647373439	2.68466935920966
"67"	0.64	2.08003507658228e-05	531.628255767962	5.47587831179681
"68"	0.419	0.000523065030617889	0.0010024112273503	0.697593104601194
"69"	0.355	0.0019982643583586	0.001	1126.48151516326
"70"	0.355	0.00199943281093779	0.00101646056021584	1102.76944718496
"71"	0.831	0.000384341391117301	0.0101986665542758	7151.73589364568
"72"	0.639	2.03815456995937e-05	1.01364258940146	4.91609107178547
"73"	0.638	2.40715421322875e-05	0.44135003961113	6.21351011906245
"74"	0.64	2.05712905173203e-05	6.29617181701213	6.5206837839005
"75"	0.64	2.59344131990383e-05	1.22759970321359	55.6536994659005
"76"	0.64	2.12471017874431e-05	4.47924294271878	2.77593457243971
"77"	0.64	2.03670881014302e-05	23.8830815112243	4.96649381344402
"78"	0.64	2.02091802724473e-05	13.6159270307879	2.64911065592023
"79"	0.64	2.0463139985569e-05	504.513137442645	6.52967982025334
"80"	0.64	2.08163431198317e-05	517.631600082883	4.81454435960078
"81"	0.832	0.000284280918614403	0.00708784432228678	7150.70347443793
"82"	0.635	2.29029654409788e-05	0.191998632437868	5.56368311015992
"83"	0.638	2.66436076593398e-05	0.3974373906795	5.53622200822042
"84"	0.356	0.00198627533170965	0.0010249477753047	1120.50464887304
"85"	0.64	2.06926470647322e-05	3.90003533684442	19.0388377562647
"86"	0.64	2.23711189394027e-05	5.52310403115561	7.13765639862307
"87"	0.64	2.11814304954059e-05	524.688281982234	0.599570658256222
"88"	0.64	2.07726661981925e-05	531.505059923101	4.39643257256915
"89"	0.64	2.08220656677607e-05	587.442745704911	4.6534769240458
"90"	0.391	0.000740511839557243	0.00100348184884289	662.727725307139
"91"	0.356	0.00198344753802278	0.00101065810048518	1077.14921717936
"92"	0.64	2e-05	622.281391497997	0
"93"	0.355	0.002	0.00102107102702097	1109.13717730087
"94"	0.387	0.000963001932836094	0.00100721215907277	739.213367074515
"95"	0.839	0.00198802617460927	0.00102970589094641	5575.63480422164
"96"	0.355	0.00199600666656485	0.001005676380881	1117.15353776445
"97"	0.821	3.35310744939584e-05	0.00243275365484794	5746.74283108344
"98"	0.395	0.000733563576157178	0.00100957778412638	445.11283658917
"99"	0.384	0.0013607575006763	0.0010249496581694	1001.37755818019
"100"	0.816	2.24575876048739e-05	0.0530424440216243	5933.53375481268
