"X1"	"X2"	"X3"	"X4"
"1"	0.308	0.000427718000674442	380.102876083673	4171.10279230324
"2"	0.321	0.000631618887241492	699.768266283437	4731.83123256921
"3"	0.308	0.000584823161506142	0.0495714422522288	4614.66093859732
"4"	0.307	0.000586079322318978	0.0661740885430689	4577.33563118043
"5"	0.243	2.26379071438006e-05	0.43941235007392	17.0645528527975
"6"	0.309	0.000631074673572274	0.113856424459013	4594.64102575762
"7"	0.243	2e-05	0.152048472052074	0
"8"	0.297	0.000424587649303638	0.0776953630183392	4081.62587543561
"9"	0.297	0.000372304173972945	0.0706673787981035	3946.6311264869
"10"	0.242	2.01716568148069e-05	2.79462663231311	0.511787609096297
"11"	0.242	2.0273442455083e-05	3.26119536149857	1.01377258705019
"12"	0.319	0.000548927377372959	17.9687100840868	4592.80694403764
"13"	0.321	0.000633971706676902	19.444628391132	4716.63575718854
"14"	0.308	0.000406063266523479	13.8816085700113	4165.41332023426
"15"	0.323	0.00067445183216579	42.6240002204993	4830.72980861507
"16"	0.302	0.000226420994483533	166.460296618663	3135.11830483716
"17"	0.242	2.00111446434766e-05	109.230830859287	3.7486320831036
"18"	0.309	0.000444776149493118	859.236213104989	4246.30292570115
"19"	0.242	2.0193480163869e-05	664.491042570629	2.98321661949868
"20"	0.242	2.01722749596969e-05	228.122838618617	6.92105199243807
"21"	0.242	2.02892166501421e-05	881.161407400791	2.92911557438129
"22"	0.243	2.18944202536497e-05	0.180611245859953	1.33072478252826
"23"	0.342	0.00135514824728056	0.0601552721531511	5015.25355076377
"24"	0.308	0.000651371365126238	0.071029269089302	4604.86756119727
"25"	0.299	0.000315170671708488	0.0855034034540985	3895.82280963072
"26"	0.243	2.48742669337847e-05	0.433550008659467	1.35336689620438
"27"	0.385	0.00195176454087555	157.132226896623	5850.30253412455
"28"	0.242	2.03697464754764e-05	18.0839773225994	1.07555412320869
"29"	0.299	0.000179973805278612	65.1880841995571	2298.1895449807
"30"	0.312	0.00050473630840588	186.921154759874	4163.16215250488
