"X1"	"X2"	"X3"	"X4"
"1"	0.503	0.00198193996326769	0.00723050430719059	3803.90246187125
"2"	0.509	2e-05	939.812413351002	0
"3"	0.503	0.00155796756602422	0.00343707270804441	3712.07332788968
"4"	0.502	0.00197450396085678	0.00556499722296636	3685.45343829737
"5"	0.493	0.000136215455678874	0.00180573401445452	14.4475331226353
"6"	0.502	0.0017161866238462	0.00667554122201211	3691.32781835144
"7"	0.493	0.000120234873453731	0.00116464463752016	2.3939461787662
"8"	0.509	2.08938472125183e-05	1.18510092960963	2.37525673546624
"9"	0.509	2.11772600598272e-05	1.21694060801853	2.76904151298745
"10"	0.51	2.15460272712205e-05	0.565147786116167	19.2408259740943
"11"	0.509	2.17772844883752e-05	2.65756313284636	9.95105527355829
"12"	0.499	0.000420024123778887	0.001	2860.88805043132
"13"	0.509	2.01163083743104e-05	35.320735312287	22.1339889709177
"14"	0.509	2.1331468984672e-05	20.8713609429235	19.4020419518521
"15"	0.72	0.00119854225013403	23.1503069354521	6563.19222442941
"16"	0.494	9.83752490590568e-05	0.00423371298770607	3.37566869791692
"17"	0.509	2.23558060505673e-05	265.495488199123	18.2670610854132
"18"	0.509	2.61609889948321e-05	112.172138289021	7.78981204444743
"19"	0.493	0.000122696828529918	0.0013658067585992	9.0453629079352
"20"	0.5	5.29597797591739e-05	0.00286951772979284	0.624143121516295
"21"	0.509	2.3662425645845e-05	789.09714969656	12.4563171974245
"22"	0.486	0.000224716532058682	0.00102072820219013	1413.23517677182
"23"	0.596	0.000832146405148328	0.192507857614382	3522.94177969401
"24"	0.51	2.8318822563975e-05	0.803082303417039	0
"25"	0.511	2.6688344345204e-05	0.309317069054045	1.89881351385001
"26"	0.511	2.01854205588139e-05	0.30604314820153	20.0257421999985
"27"	0.51	2.89285333698899e-05	78.9812177251891	0
"28"	0.509	2.26674860316541e-05	12.4631748272612	11.7880417525335
"29"	0.509	2.0274409975383e-05	53.0180894270566	29.7418439092634
"30"	0.51	2.88382004585474e-05	122.192945067492	16.0214249699057
"31"	0.58	0.000269035537973999	884.060998988602	3032.77098663263
"32"	0.509	2.79955951260359e-05	890.500197561052	1.54579432147554
"33"	0.493	0.000130990455248628	0.001	3.31699774547784
"34"	0.509	2e-05	295.345474603542	0
"35"	0.509	2.38387335947551e-05	773.066500960327	5.4332549786538
"36"	0.509	2.0250131915971e-05	642.579072452439	11.7764349504904
"37"	0.593	0.00134794862044636	0.113552499039986	3683.27917400589
"38"	0.582	0.000373133361018345	0.406021666323293	3079.04561435694
"39"	0.579	0.000487883619785175	0.222646890960826	3240.7361675165
"40"	0.501	0.00078139040633493	0.00103956082546154	3375.84361586113
"41"	0.51	2.13876735490121e-05	0.586884395618082	19.0939024350811
"42"	0.512	2.05829656604258e-05	0.188212591722462	23.5917387495076
"43"	0.511	2.23945134777903e-05	0.313269337177997	17.271034962979
"44"	0.511	2.0723130790719e-05	0.358668758681621	29.0501971986725
"45"	0.725	0.00188317522112873	14.3970185327207	6656.34754755184
"46"	0.509	2.05043408988209e-05	1.2811239587365	1.0695691779667
"47"	0.509	2.5998330158779e-05	11.3795947228306	0
"48"	0.573	0.000199053587068393	14.0907251762578	3001.81221067343
"49"	0.509	2.54206920568903e-05	377.482975315735	8.06534565193806
"50"	0.509	2.06793706072945e-05	571.896082068406	11.5127678377084
"51"	0.509	2.07499642058847e-05	580.899891916124	32.5689926805466
"52"	0.489	0.000159413436571578	0.00110273884581929	1145.42781449698
"53"	0.501	0.00094721021431406	0.00103982666548738	3370.53474222287
"54"	0.575	0.000448032145422093	0.194148141662794	3169.31567618761
"55"	0.486	0.000216852287101135	0.0010119304465942	1467.22249833955
"56"	0.486	0.000217739922489791	0.00100973300407089	1468.8034790446
"57"	0.5	0.000479355293462102	0.00192892162498611	2811.97394131947
"58"	0.511	2.11940898997908e-05	0.253093352630726	12.4235306315409
"59"	0.51	2.83771463471625e-05	0.794727386527798	0
"60"	0.509	2.02157850122529e-05	3.1274574557905	3.7447252977297
"61"	0.721	0.00130325620255502	33.0485170788923	6510.27746294805
"62"	0.509	2.252340446698e-05	25.7899557030764	0
"63"	0.509	2.14247156870841e-05	59.2539110554725	13.2616352714168
"64"	0.546	0.000141693778523493	509.324844695781	107.916322517661
"65"	0.486	0.0002180114123627	0.001	1482.47406782319
"66"	0.509	2.10813797342579e-05	52.9040113343872	22.9860853194821
"67"	0.569	0.000153547948353396	664.548951511235	2844.27637212204
"68"	0.493	0.000127582431098431	0.00160349018633429	10.2107090580897
"69"	0.486	0.000230250901544871	0.00101077048807974	1464.50620056535
"70"	0.488	0.000181123665805139	0.00103949964501019	1220.79156579284
"71"	0.51	2.22308508966878e-05	0.507032199163092	3.51885185718388
"72"	0.502	0.00162916872493577	0.00601179491634977	3685.20345098425
"73"	0.502	0.00150053067920352	0.00685770691033826	3600.52638590948
"74"	0.725	0.00197806943738536	6.86472075785117	6713.71996023709
"75"	0.509	2.25329120315756e-05	3.44504832803383	2.44423742762288
"76"	0.509	2.28084707568546e-05	4.72934394425355	2.81073761732748
"77"	0.509	2.19984502266218e-05	24.0506630127003	7.41088280818801
"78"	0.509	2.15486027299672e-05	17.6446907415116	17.4383410961279
"79"	0.544	2.47765684879022e-05	665.35771341552	1517.04446599934
"80"	0.519	7.43609051860478e-05	737.887109436554	0
"81"	0.723	0.00171711803769355	0.480222114606068	6590.98329684949
"82"	0.501	0.00102996653638288	0.00289691680342083	3333.04899623892
"83"	0.502	0.0019880304544698	0.00849844449822168	3721.91257751927
"84"	0.501	0.000535713746975411	0.00299925268958401	2917.32431550672
"85"	0.509	2.65907855006713e-05	4.60299599520072	0.185703227621199
"86"	0.509	2e-05	2.68320638112886	0
"87"	0.509	2e-05	718.586705230402	0
"88"	0.509	2e-05	671.43133382628	9.92273834929684
"89"	0.509	2.39768436641657e-05	587.451538887154	4.66341884632602
"90"	0.501	0.000808490663291088	0.00134025246061336	3299.33810774866
"91"	0.501	0.000766487140197458	0.00107929107858053	3355.17543437561
"92"	0.503	0.00179389914205433	0.00693752106871164	3797.94706327157
"93"	0.487	0.000206140904295945	0.00111011930892614	1297.47496303125
"94"	0.493	0.000123596017151879	0.00176875028887973	4.26435844314499
"95"	0.505	0.0015855616834548	0.00133108567583108	3769.70121588638
"96"	0.488	0.000198750155234011	0.00124802507001704	1217.39397470805
"97"	0.505	0.0018799875232309	0.00242214807859525	3669.27065288818
"98"	0.493	0.000136125066356741	0.00273522287662703	18.6597230526658
"99"	0.487	0.000216142323747019	0.00151593552537959	1348.39994960134
"100"	0.502	0.00187168866800703	0.00748422110268763	3641.92639073822
