"X1"	"X2"	"X3"	"X4"
"1"	0.334	0.00148708906718166	859.086646678196	2394.36724708909
"2"	0.31	0.000458863416874106	616.882356654248	1643.98007062285
"3"	0.29	0.000508832068702503	0.288087749924706	1449.08569174585
"4"	0.29	0.00198192251754693	0.158882314844128	2236.87710433221
"5"	0.181	0.00100611364307057	0.019215026645659	1176.36363831701
"6"	0.329	0.00130230024762992	2.49092291881711	2385.00044749212
"7"	0.204	0.00193801953209452	0.0181968862616358	1573.24512375125
"8"	0.337	0.00187947753946327	5.03875007160924	2475.59597645265
"9"	0.328	0.00119044706650659	3.68112233668846	2284.42290587831
"10"	0.154	0.000692592860467892	0.00836940422110306	837.362017040422
"11"	0.171	0.000521560793161165	0.001	533.326890698796
"12"	0.215	0.00185923485590445	0.0320982233536644	1702.1854127301
"13"	0.314	0.000551819147300318	35.7961638411341	1851.60383426785
"14"	0.333	0.00135992698389066	35.0029119385913	2409.4281872503
"15"	0.317	0.000596488562901757	95.1900086709205	1978.90676826689
"16"	0.339	0.00197998529098726	601.296849085425	2440.48458842593
"17"	0.308	0.00037096357186121	239.546216611982	1432.23495791329
"18"	0.338	0.00187910827290593	207.444686324331	2453.60465096032
"19"	0.175	0.000360500648998332	0.00642973962194134	338.033212249912
"20"	0.31	0.00024564720702059	905.607468816386	940.173778684107
"21"	0.154	0.000560429662311208	0.00788112126504983	599.293244756798
"22"	0.276	0.0006904840787141	0.147370109437785	1524.71440674922
"23"	0.276	0.000651447157060025	0.153790256481996	1499.75487307367
"24"	0.302	0.000499711518162024	0.692450417955895	1607.20530946496
"25"	0.336	0.00199867742165164	3.06140404928934	2473.93906376893
"26"	0.316	0.000640996707928284	3.78066099144612	1904.56861596945
"27"	0.321	0.000732965260886554	72.5012411964668	2048.94380392958
"28"	0.31	0.000238399560385926	86.6169268931957	903.322065434058
"29"	0.339	0.00199204979917424	972.171726170797	2454.95312414252
"30"	0.317	0.000636730209330721	316.193799391354	1907.90515637113
"31"	0.317	0.000621821825334461	829.584280731681	1859.02143367775
"32"	0.339	0.00198887233421462	817.650159932437	2468.4238985873
"33"	0.17	0.000385594613158633	0.0057469599372991	352.218893807015
"34"	0.339	0.00198872578941887	958.841462211366	2459.53862721785
"35"	0.156	0.000526068729957807	0.00660179174937369	540.884743302051
"36"	0.309	0.000416002890373407	782.010829547598	1592.2792212037
"37"	0.275	0.00111661171360534	0.113295287915317	1834.69116657576
"38"	0.336	0.00195339570541732	3.07900086125469	2440.37919316477
"39"	0.337	0.0019757832247506	4.63302801965459	2461.96172598276
"40"	0.336	0.00198978281167492	3.06337262586382	2491.61356638082
"41"	0.337	0.00196972037414812	5.00586761945165	2445.73423878206
"42"	0.327	0.0011837659829719	2.70967039509495	2282.07967053969
"43"	0.156	0.00050325127430183	0.00670148244518419	529.521964051788
"44"	0.337	0.00199324555665644	5.18621045176027	2467.77552946126
"45"	0.328	0.00109032525980775	26.9776185809588	2278.26789364441
"46"	0.159	0.000723074179520189	0.00858792398720264	743.517695255065
"47"	0.339	0.0019933345023014	114.129436119448	2444.74409479716
"48"	0.339	0.0019659028570674	112.633549520229	2456.36700319348
"49"	0.312	0.000498629779105064	453.654810254249	1685.16434467317
"50"	0.31	0.000259448056825229	884.94901464057	947.520618940281
"51"	0.339	0.00198241032732401	858.94860113912	2455.21142677151
"52"	0.31	0.000270068032992291	452.16102237985	1114.92239974706
"53"	0.337	0.00197163192627776	5.56382928531538	2446.11028172132
"54"	0.271	0.00057703169336987	0.140959109332378	1440.6233763041
"55"	0.157	0.000672843457240543	0.0130136741666477	863.18997683278
"56"	0.156	0.00073143068080169	0.0104206157796821	871.704156902676
"57"	0.324	0.00198576684518879	0.633514970158689	2421.64205295839
"58"	0.172	0.0010269734840763	0.00984110070038531	1064.21152945698
"59"	0.303	0.000529236063336111	0.688215023356667	1573.02561579694
"60"	0.314	0.000618151637370241	2.2263939992628	1891.23291639975
"61"	0.319	0.000689692624767668	30.6508431252973	1953.08613079057
"62"	0.339	0.00196668867822663	188.417925386624	2430.50524752823
"63"	0.31	0.000471934280644363	67.632112656051	1633.85054760181
"64"	0.314	0.000554981700433539	502.006020930619	1754.8152580633
"65"	0.323	0.000808642080580291	443.797436261666	2164.9775428478
"66"	0.327	0.00100732038227946	341.515094529418	2224.1034661042
"67"	0.316	0.000609448149862001	352.78271627497	1869.76280469299
"68"	0.171	0.000523270231396415	0.001	540.645079531088
"69"	0.171	0.000966857206453554	0.00882977069654729	933.486118160456
"70"	0.194	0.00126563349113946	0.0213547744523207	1363.63324570556
"71"	0.273	0.00189163666131268	0.102638602787615	2143.17234268701
"72"	0.334	0.00192021912890402	2.03264446454088	2464.94262672034
"73"	0.331	0.00187109118080968	1.24510534910662	2392.44399630494
"74"	0.325	0.000983377457201803	3.18805923844344	2238.05050752647
"75"	0.314	0.000619392384974462	2.13976440187667	1890.11419055048
"76"	0.198	0.000361827171001242	0.00502789497042097	2.75984063218265
"77"	0.339	0.00197271142212115	97.3008202864344	2448.89361187834
"78"	0.311	0.00049368818889046	24.5995954701621	1641.12754024023
"79"	0.311	0.000483468821545814	764.845366982689	1611.39425303696
"80"	0.31	0.000452941623308058	782.839837574429	1609.85122182451
"81"	0.206	0.00195492332276934	0.0225705707282948	1666.93447423923
"82"	0.212	0.00199876547497642	0.030803756027894	1786.91746058722
"83"	0.334	0.00177139506101924	2.43981167406438	2390.60271160726
"84"	0.311	0.00193112116673554	0.308595903185236	2336.6224471976
"85"	0.163	0.000876614515649457	0.00910623624791906	978.3094246825
"86"	0.31	0.000494243194310514	4.99031178300211	1614.31440955244
"87"	0.316	0.000604691677115334	687.970615603964	1845.76437744274
"88"	0.33	0.00120682887025558	117.184351815946	2320.31375154211
"89"	0.312	0.000204710920877746	894.315912601902	586.325201278566
"90"	0.309	0.000438210809901273	564.92020335773	1566.98855284852
"91"	0.309	0.000393783496874006	445.337505728457	1414.70324770498
"92"	0.309	0.000419654025047868	732.209000053974	1481.04782252515
"93"	0.171	0.000835564718976024	0.0173738648409767	1113.42325319259
"94"	0.154	0.000534598192112175	0.0069206599539781	602.878887082159
"95"	0.328	0.00119611551639993	2.81329106756488	2267.34376162561
"96"	0.154	0.000673783689282485	0.00814094445837485	831.068201826297
"97"	0.328	0.00199230634932711	0.866483193357146	2445.95413005909
"98"	0.156	0.000507046282901212	0.00697971103182794	520.37070654855
"99"	0.159	0.000781599154845252	0.0101195406442608	973.17925990633
"100"	0.156	0.000737352046648725	0.00903247374302734	895.976431821975
