"X1"	"X2"	"X3"	"X4"
"1"	0.105	3.45871881928356e-05	663.263719131418	10.3335943832687
"2"	0.105	3.16564468871681e-05	791.390831783766	0
"3"	0.174	0.00018409182680933	0.257065801918835	1368.51885902844
"4"	0.115	4.91417499237318e-05	0.14820442159359	0
"5"	0.106	3.31006166905051e-05	1.75044651867144	14.2219229655502
"6"	0.178	0.000184729239636568	0.50681377445597	1657.63244732391
"7"	0.106	4.1014132484977e-05	1.39790846192041	19.9555512027444
"8"	0.106	4.18370676872179e-05	1.43234077195101	6.2363214677785
"9"	0.106	3.60071374617294e-05	1.05113374850643	0.712709035587029
"10"	0.105	3.76279970715905e-05	3.26192142376548	1.95647126821087
"11"	0.107	4.37804637495788e-05	5.01138022973418	85.6564239663885
"12"	0.109	2e-05	38.2981020785314	0
"13"	0.128	6.63054270698511e-05	26.9096372964299	691.309757675679
"14"	0.117	5.4402078091052e-05	25.2120600058833	442.856814422394
"15"	0.139	0.000112445609250313	89.3067770167856	597.866374330736
"16"	0.105	3.56302912498567e-05	246.840797577551	15.3817274504763
"17"	0.105	3.18430729130787e-05	128.243925955605	0
"18"	0.13	9.76455065465465e-05	661.353313885115	531.474885723236
"19"	0.105	4.27477996087692e-05	328.712232564236	4.57785387613356
"20"	0.106	4.45828610170045e-05	672.112622703367	43.7939782808828
"21"	0.105	4.2831588776441e-05	597.958186234911	4.78874389821178
"22"	0.11	5.47501585918961e-05	0.413406960155076	0
"23"	0.125	7.11271533865248e-05	0.297422743287473	509.681134582141
"24"	0.119	6.39405606182406e-05	0.120044963968347	0.729235380535107
"25"	0.15	0.00012747490724021	0.450877640305695	1078.38509370008
"26"	0.107	4.56286407169299e-05	0.935329071632725	22.69658856335
"27"	0.403	0.0016903517784191	135.151676792997	5039.8276915178
"28"	0.106	4.69627241258656e-05	30.2460143501646	0.221891520185807
"29"	0.147	0.000121767793127389	105.351527122576	1109.73926618611
"30"	0.186	0.000147239964895507	194.36825661276	2068.05598852341
"31"	0.358	0.000677797454388014	962.348867673282	4604.77975526843
"32"	0.147	0.000119910412058641	798.732296617642	1085.12460925829
"33"	0.41	0.0019568372094801	861.540714563777	5101.33007084949
"34"	0.224	0.000308403272762297	446.546920674404	2232.79785863819
"35"	0.105	3.66265452971517e-05	707.582869925837	5.89731905421069
"36"	0.123	6.45018424217753e-05	528.291252254115	585.672042568722
"37"	0.411	0.00196901424360101	1.31855891594699	5043.41198735472
"38"	0.207	0.000257459621964162	0.271322558759033	2002.04281061855
"39"	0.151	0.000121599700436281	0.230744362997218	1069.25015331554
"40"	0.114	4.85487760068762e-05	0.162942574731077	6.52328170717036
"41"	0.125	8.94047240813852e-05	0.920062362219946	366.991450290137
