"X1"	"X2"	"X3"	"X4"
"52"	0.234	2.21039255526974e-05	339.696227043301	9.95824101093516
"53"	0.259	2.0599598336211e-05	0.0391694202453542	11.0921027820717
"54"	0.241	2.07959913311846e-05	0.259353517813258	0
"55"	0.252	2.74048010655379e-05	0.063954824698071	1.41106399191707
"56"	0.249	3.38798531621859e-05	0.0889120115059751	12.6909397679668
"57"	0.252	2.0766040193647e-05	0.0691413954041851	1.19754903328711
"58"	0.238	2.38541210662522e-05	0.427358553044176	1.22019175343254
"59"	0.413	0.000791237737461318	0.923659870716678	4763.04853837911
"60"	0.409	0.000658062813938321	6.36134455142054	4649.78265389906
"61"	0.447	0.00176306615057699	68.5748410001248	5853.91616882906
"62"	0.234	2.88470530416641e-05	28.3147480422231	0
"63"	0.407	0.00060873839822049	68.1826902836467	4661.92542318486
"64"	0.448	0.00187929380569886	941.724672557106	5844.32466125354
"65"	0.445	0.00141734567793994	953.828162021629	5750.93547957946
"66"	0.234	3.2781790622657e-05	107.767462873325	0
"67"	0.446	0.0015646931928493	957.831627215493	5792.21966173707
"68"	0.234	2.67394569652862e-05	650.201879495093	13.6969274554185
"69"	0.234	2.21283973658034e-05	456.275952163364	11.7098256454058
"70"	0.269	4.90324993435035e-05	0.0153968312359808	0.174250994833731
"71"	0.447	0.00183986829602791	2.04407479981828	5816.54555635539
"72"	0.255	3.45358818700958e-05	0.0504703693636413	2.46671757431816
"73"	0.246	2.7654005441047e-05	0.11896273435853	2.54327101336381
"74"	0.447	0.00169698714242849	11.8771440527693	5849.8924074566
"75"	0.235	2e-05	4.26399229103363	0
"76"	0.234	2.67364914518402e-05	4.53708355815181	2.76792488022233
"77"	0.234	3.41091464700487e-05	25.6132541840157	0
"78"	0.234	3.11074002354023e-05	15.0651550083442	9.29465166748839
"79"	0.234	3.65202920753521e-05	977.755419997196	0
"80"	0.305	0.000185958293275999	838.530755013654	2124.39768011666
"81"	0.446	0.00157465686445663	2.04358119452026	5802.36416107982
"82"	0.447	0.00179284116120997	1.34744169443533	5811.64873529923
"83"	0.248	3.18725995524626e-05	0.0913144114914817	1.174538203321
"84"	0.247	3.28987764537637e-05	0.10472959537944	2.22829968118275
"85"	0.234	3.2297971424339e-05	3.69561904783807	1.41703333944943
"86"	0.234	2.05000446115326e-05	10.3554149480436	0
"87"	0.449	0.00198230588828086	984.19178142462	5913.54425215296
"88"	0.234	2e-05	533.538774543421	0
"89"	0.234	2.34705629261991e-05	625.67506299816	4.06842612798076
"90"	0.234	2.15141448562462e-05	718.768241482586	3.81305348420241
"91"	0.234	2.53908601345532e-05	429.441731740699	0
"92"	0.234	2.12518652402584e-05	171.076066957332	2.91216834870356
"93"	0.27	3.42284281973538e-05	0.0148258599742235	1.43811723471908
"94"	0.236	2.67957109538398e-05	0.910569272100652	3.86536043607868
"95"	0.404	0.00117646006884351	0.0394336790678551	4601.40028460392
"96"	0.236	2.62545258096596e-05	1.14827737717514	11.8849337560416
"97"	0.236	2.5929922112142e-05	0.934869501872244	12.4817345633909
"98"	0.235	3.15158993306154e-05	1.2854655819747	0.383977158634374
"99"	0.25	3.4249012449187e-05	0.0790747033130899	10.7495192716806
"100"	0.447	0.00182881346575035	1.17775863948135	5789.19126542702
