"X1"	"X2"	"X3"	"X4"
"1"	0.232	0.000450303772137462	734.480352268316	1899.29854903753
"2"	0.23	0.000422520627395498	857.321046442906	1800.28560583314
"3"	0.223	0.000391661609825151	0.795530650426359	1559.55324019929
"4"	0.232	0.000482398828461421	2.68443052063038	1872.86794077427
"5"	0.205	0.000439422167336921	0.0679827343683969	1437.56346648235
"6"	0.225	0.000388362513953161	1.47022400146468	1595.76903599185
"7"	0.206	0.000457182225033566	0.0665095620591207	1517.71782717358
"8"	0.226	0.000394431160727682	1.78274837838866	1540.40854527982
"9"	0.314	0.00192153707617514	1.29272903320249	3100.81512201494
"10"	0.206	0.000454899895101457	0.0776267199816637	1527.06279422389
"11"	0.206	0.000378376713839096	0.0739835749200977	1115.65369159157
"12"	0.276	0.00101	0.147757295206406	2740.81771995312
"13"	0.285	0.000734847760601022	46.6169877862717	2847.77053205749
"14"	0.248	0.000624391956239856	31.1029653419976	2263.02961235083
"15"	0.243	0.000548554031457876	126.676935527969	1826.7680769416
"16"	0.233	0.000451111962417542	449.171137475933	1957.60360900922
"17"	0.227	0.00036767195852244	274.635742233194	1565.65932379979
"18"	0.235	0.000481890140644094	167.154904589897	2033.680550313
"19"	0.246	0.000185518801903235	191.309526813435	651.39082502377
"20"	0.241	0.000208979671128028	994.201694993959	841.551267002655
"21"	0.236	0.000234100281493305	779.125661919636	1095.83357226504
"22"	0.212	0.000534529645495108	0.0929651255163974	1689.50907413367
"23"	0.315	0.00197830836783001	1.38969222647023	3119.95014791042
"24"	0.318	0.00199478304695108	3.05707509577928	3133.28681946074
"25"	0.306	0.00142708115761323	1.83518986305733	3068.19611027958
"26"	0.233	0.000494429134806129	2.9265167407247	1905.77656297123
"27"	0.243	0.000600635769117761	168.882067048738	2131.26764355121
"28"	0.234	0.000248197937680304	89.3623456874788	1106.43571414625
"29"	0.267	0.000818243851254769	310.308174968454	2321.97433996159
"30"	0.32	0.00194906666394239	734.880814210607	3133.35841320523
"31"	0.321	0.0019621624349689	868.737661171436	3131.44859422738
"32"	0.315	0.00162916585281424	904.66017668996	3076.45267365401
"33"	0.32	0.00192379823862561	402.034828313279	3098.78259202231
"34"	0.321	0.00199196955236227	945.452369085391	3172.72578703447
