"X1"	"X2"	"X3"	"X4"
"1"	0.277	0.0012434818307338	0.00100175993347144	2235.96957763095
"2"	0.687	2.54110241757204e-05	260.916142197366	5.36959104493296
"3"	0.684	4.05903249408042e-05	0.877018002536343	6.19756470952536
"4"	0.683	2.96444578663875e-05	0.615726295396228	55.499813493571
"5"	0.267	0.0013790656258418	0.00101104216917549	2293.1401236148
"6"	0.368	0.000686764087823888	0.001	1969.20209642887
"7"	0.245	0.00199922670950445	0.001	2439.25874807975
"8"	0.253	0.00171824688991352	0.001	2328.35584742045
"9"	0.324	0.00089851495263283	0.001	2099.20956999961
"10"	0.245	0.00197342822345345	0.001	2448.79088265924
"11"	0.246	0.00193497653384939	0.001	2441.77378697635
"12"	0.889	2.19685686963367e-05	2.41400013281617	7098.90919745993
"13"	0.687	2.578655653844e-05	18.5616617395456	52.8678735596038
"14"	0.687	3.65919814859306e-05	13.4056894778212	4.86845395531292
"15"	0.889	2.19839713723355e-05	11.5535049465701	6931.45690249909
"16"	0.752	0.00198842584681446	559.297465187056	3028.23716922854
"17"	0.687	2.31800762579568e-05	412.817048108751	29.125179296401
"18"	0.687	2.27157549218274e-05	886.350192276993	37.7882954589604
"19"	0.687	3.01367170535901e-05	525.024836479826	5.66506416404315
"20"	0.568	4.35227064545175e-05	0.00102636464319457	719.849198874007
"21"	0.687	2.33118553935804e-05	534.654019484129	6.22077736438706
"22"	0.391	0.000532076526866796	0.00101806595328068	1839.13231410403
"23"	0.682	2.07466592696174e-05	0.490785311822921	54.7709090217764
"24"	0.683	2.12125414540074e-05	0.679010094896725	5.35277341102324
"25"	0.465	0.000266834008004037	0.00101943181296765	1439.80860214523
"26"	0.471	0.000248730073150169	0.00100560748098294	1439.74503829106
"27"	0.889	2.05182326993527e-05	4.61211933627513	6926.61773581559
"28"	0.472	0.000246595688767653	0.001	1377.82258133546
"29"	0.696	0.000112591811521083	85.7288326618436	496.479369760243
"30"	0.687	3.09722221281907e-05	12.8645262486572	43.9808647946648
"31"	0.687	2.46480041880456e-05	94.5903324215445	6.50468352559476
"32"	0.687	2.94022461714662e-05	279.897303720648	4.07740715350739
"33"	0.889	2.38447752414045e-05	795.09387740726	6993.68872345382
"34"	0.687	3.13664423220145e-05	888.867839112019	5.37842117920246
"35"	0.688	4.03323409400423e-05	972.722067195988	53.2439017520846
"36"	0.522	0.000128060222245882	0.001	1118.50208888268
"37"	0.889	2.30694022529034e-05	0.275541033900607	7055.50752598766
"38"	0.396	0.000508344839878576	0.00101727494706305	1852.71637907857
"39"	0.4	0.000487882454464755	0.00100146703020716	1824.82959900496
"40"	0.408	0.00045661515633155	0.00100299758011541	1765.60076567877
"41"	0.45	0.000319030682230228	0.00103213951397234	1626.57333977204
"42"	0.405	0.000469951925570649	0.00101196252115813	1774.46802076795
"43"	0.245	0.00199618856096249	0.001	2441.17776326563
"44"	0.414	0.000434978011848254	0.00100693265526922	1770.35123232233
"45"	0.889	2.39672355212198e-05	0.926532262374855	6988.62765104296
"46"	0.548	7.84744942569977e-05	0.00100453284550728	909.440309116996
"47"	0.686	2.31544527879242e-05	3.41687724013109	4.77070415193856
"48"	0.686	2.09818919563235e-05	2.08160962664657	39.3344828232965
"49"	0.687	2.17278105540372e-05	113.156360044524	6.90641826120457
"50"	0.687	2.14270077900978e-05	262.901796306936	8.72820225936577
"51"	0.689	5.63201080378735e-05	405.257790037398	44.9956492972251
"52"	0.32	0.000917198939020245	0.00101225805676305	2150.42122672654
"53"	0.245	0.00197148316324146	0.00100048863634534	2429.60438513044
"54"	0.683	2.46975027600389e-05	0.592989078008087	52.5672720899069
"55"	0.381	0.000585853666701134	0.00101259329912873	1933.57353333025
"56"	0.391	0.000532076377072384	0.0010049440213915	1817.49355158267
"57"	0.309	0.000976546463619407	0.00100183822886588	2154.42275109973
"58"	0.401	0.000486631054030659	0.00103698354060974	1862.19481498834
"59"	0.393	0.000519738096805833	0.001	1838.28660430482
"60"	0.685	2.08091786820052e-05	1.28401821277244	6.67578756689491
"61"	0.889	2.20663770491379e-05	4.87404642436373	7043.77142631389
"62"	0.245	0.002	0.001	2419.7283109458
"63"	0.687	2.65677696274991e-05	25.7016625382103	7.39805389426964
"64"	0.889	2.68583917467731e-05	104.469283391282	7019.05033897454
"65"	0.889	2.12922859516966e-05	101.164515654254	7156.57884296114
"66"	0.689	5.6217324342985e-05	116.394519405985	194.553604138231
"67"	0.687	2.77307181173198e-05	535.179913646474	5.95459906548063
"68"	0.245	0.00199569260963616	0.001	2486.55585355502
"69"	0.459	0.000286149272494773	0.00100827002628843	1464.91770482272
"70"	0.246	0.00193596391194033	0.00101493582723976	2432.54505115603
"71"	0.89	2.32945808238066e-05	0.0102008856203079	7153.45752015976
"72"	0.246	0.00192232370881721	0.00100202601574585	2426.76610238609
"73"	0.382	0.000579350646050412	0.00100746641602999	1879.17426559325
"74"	0.889	2.12388673928075e-05	0.99174537080383	6900.9807207027
"75"	0.685	2.08236056584698e-05	1.28634408245032	6.59432645483341
"76"	0.686	2.60646680989626e-05	3.19348545073798	2.69386337033939
"77"	0.687	2.69969894754839e-05	23.6619107820911	42.4123123615455
"78"	0.248	0.0018673333338589	0.001	2393.89033881727
"79"	0.687	2.74005812838643e-05	521.571321659924	6.3995734284328
"80"	0.687	2.43627049782386e-05	513.798509453617	5.78220307084736
"81"	0.89	2.56940252369873e-05	0.0112260218163171	7151.33249960685
"82"	0.889	2.03872918178018e-05	0.119212916964783	7125.67324680803
"83"	0.273	0.00128868267799334	0.0010001158288284	2276.92754010086
"84"	0.245	0.00199534686606772	0.00101301375346008	2445.35235533735
"85"	0.262	0.00147120710696665	0.00100256709332384	2349.73168105687
"86"	0.687	3.43072977162326e-05	5.5954844637374	54.5885960708005
