"X1"	"X2"	"X3"	"X4"
"1"	0.466	0.00190799610888419	730.96694050241	3296.42851263089
"2"	0.466	0.00196999748044869	796.411737287503	3317.35838974853
"3"	0.46	0.00198409894414044	0.786641280775776	3283.97696427922
"4"	0.463	0.00198602254865716	2.03391738640735	3294.45122767824
"5"	0.302	0.000303275967848161	0.07692183389492	1.70520559677759
"6"	0.459	0.00117496196122489	1.11980498693291	3162.68402531404
"7"	0.301	0.000305807606444165	0.0923987038195215	0
"8"	0.301	0.000237645240409417	3.00802722611426	16.9083921980819
"9"	0.462	0.001806493766592	1.66343562455163	3287.68657196334
"10"	0.301	0.000306324989258684	0.123060746091898	0.0117771522222934
"11"	0.301	0.000228069438756461	3.1677251307043	11.5546344933484
"12"	0.464	0.00173484069196038	5.32694364683227	3299.53328024558
"13"	0.465	0.00169370818234172	32.6072459123555	3330.48157686011
"14"	0.3	0.000232497904094991	41.4159854841841	2.15368618680929
"15"	0.464	0.00163274131208489	44.8269254072003	3282.98700706387
"16"	0.3	0.000241667473218708	480.951855933696	0
"17"	0.3	0.00024397496075409	325.175531341935	0
"18"	0.3	0.000235714623292993	313.063518612224	0
"19"	0.3	0.00023848304998155	210.661592811313	5.96486392315883
"20"	0.3	0.000229030410584112	926.437964611963	1.41714516891707
"21"	0.3	0.000234139178429013	231.75579778412	6.06135257506751
"22"	0.301	0.000304291721948429	0.0963507427323809	1.15089728793179
"23"	0.46	0.00198066609837499	0.869774392872411	3276.86320645322
"24"	0.464	0.00199729082515828	3.0713953035509	3295.21296436383
"25"	0.464	0.001999336740019	3.05529954369391	3296.45003578883
"26"	0.303	0.000269246280010285	3.09731820885469	21.6312165436471
"27"	0.465	0.00188090047637429	165.849683535725	3301.08579642566
"28"	0.3	0.000241408338220594	112.780056032815	1.14416251766133
"29"	0.3	0.000244077561828452	308.032060653183	1.39854795028806
"30"	0.495	0.00197687452697918	974.995944792679	1386.40887078223
"31"	0.466	0.0019646714499471	877.092249397611	3281.96359512875
"32"	0.466	0.00199354331509201	945.644972306822	3290.897143775
"33"	0.466	0.0019865652347005	767.378534746469	3312.17621038664
"34"	0.466	0.00199661773286943	977.362790321865	3350.62430022293
"35"	0.3	0.000234867090159225	133.822632279494	8.71114580321493
"36"	0.302	0.000266444762017359	912.526288610817	4.32467592758259
"37"	0.464	0.00191411288028642	3.50768972543319	3313.80328653832
"38"	0.464	0.00197582392903896	2.60482469247553	3343.68658832533
"39"	0.463	0.00198967692331411	1.64425505938349	3334.99585729452
"40"	0.457	0.00128559996325824	0.608559778341151	3132.50068399905
"41"	0.465	0.00192886762403315	4.71177970139513	3327.2126240623
"42"	0.301	0.000245413111643823	1.35444646252441	0.586544333558494
"43"	0.302	0.000265792705053649	0.550441614369153	0.766229983536609
"44"	0.301	0.000233939744242353	1.96323929669416	7.08959619321547
"45"	0.463	0.00147547437745828	24.821817222584	3239.73195283759
"46"	0.301	0.000240898580796481	3.40657032114831	11.8706538134833
"47"	0.494	0.00194210904823787	76.4488631499613	1345.29940234934
"48"	0.466	0.00198798245938157	115.074644301953	3316.56355875754
"49"	0.466	0.00193381613572622	913.701357513365	3283.29327808382
"50"	0.3	0.000235556223225048	955.117175984174	1.67961676489102
"51"	0.463	0.0013153933603891	979.500465558248	3172.37785784739
"52"	0.3	0.000243905897448943	316.801635464452	1.48506609030682
"53"	0.446	0.00198550523792777	0.113915150028352	3157.09131027252
"54"	0.46	0.00193750252846482	0.919993427325905	3271.1252090756
"55"	0.301	0.000305777581335105	0.0977113151247889	1.36612372900251
"56"	0.301	0.000296920196352079	0.102679294616222	9.70791391105473
"57"	0.301	0.000286324332689831	0.218284139566737	1.23715058602485
"58"	0.302	0.000254724679950024	0.450773324231575	1.67698184593454
"59"	0.464	0.00194380765723955	3.1050674020315	3323.3330238558
"60"	0.465	0.0019054509927783	18.6854880007615	3313.84507156592
"61"	0.3	0.000236547510321581	48.4128593198777	0
"62"	0.465	0.00173300446550816	119.845578423304	3312.56543045547
"63"	0.465	0.00179297212906822	193.971439452972	3309.4473211157
"64"	0.465	0.00173317730352375	993.790558659393	3249.21731333926
"65"	0.464	0.00144197869552616	944.484956455766	3288.2121944116
"66"	0.3	0.000223843730264835	188.494522466803	0
"67"	0.465	0.00184891732945944	881.73077857913	3287.55914730105
"68"	0.3	0.000238553322762772	260.043133863325	1.51648625755694
"69"	0.3	0.00023098005918036	484.893051160788	1.60642427559276
"70"	0.304	0.000303590831108816	0.0608224568219726	1.50295605395318
"71"	0.461	0.00187166496005855	1.00758305766403	3259.08144548191
"72"	0.449	0.0019738091181101	0.173792803698265	3197.13304091966
"73"	0.46	0.00192125012291567	0.762246858015219	3305.01597271125
"74"	0.464	0.00157841913729255	7.71415709275443	3263.14198634246
"75"	0.465	0.0019835733827629	7.1993336225524	3309.9110515686
"76"	0.301	0.000243293694596812	3.10265967075736	2.67171210114593
"77"	0.466	0.00196322318728644	99.8992839460709	3323.3927314444
"78"	0.3	0.000240472905367491	17.3694520120145	0
"79"	0.465	0.00186246262435516	887.223503452744	3293.86848363076
"80"	0.463	0.00138225014839913	937.718209640152	3204.53205307902
"81"	0.458	0.00177007438541892	0.559107505422419	3298.32037386853
"82"	0.458	0.00197352768573777	0.56479732128749	3237.84641281602
"83"	0.463	0.00183989480327969	1.75969149472639	3302.92304618638
"84"	0.301	0.000308465846197858	0.0940645043380099	1.05753034865525
"85"	0.301	0.000233377642443884	3.27076817905982	10.8401449948048
"86"	0.462	0.00128075601973666	12.4977831270473	3210.54564735248
"87"	0.464	0.00158191979119566	745.440980013794	3254.71525205813
"88"	0.465	0.00182290072689103	87.0796998539208	3291.97627374157
"89"	0.3	0.000239032346597088	973.035690411041	2.56272571539701
"90"	0.465	0.00181024452440365	864.225075284237	3290.69187558105
"91"	0.463	0.00137164763174549	846.167594755	3243.03782554722
"92"	0.464	0.00160441426910508	898.521060235597	3269.40513520581
"93"	0.304	0.000317598407017833	0.0638155251244664	14.5735118986515
"94"	0.302	0.000306116712759383	0.0790351733786454	4.40773321875682
"95"	0.463	0.00172272417173604	2.03356367207822	3283.51554326302
"96"	0.303	0.000288854792675049	0.0723595838286144	1.19323788642838
"97"	0.302	0.000274452149722592	0.433281465934047	1.65568977572975
"98"	0.301	0.000303248007204767	0.093099709092531	2.86791617778803
"99"	0.302	0.000298821660459439	0.0819895374900913	10.9059153157041
"100"	0.464	0.00198402870892074	2.4346642190089	3292.03700929279
