"X1"	"X2"	"X3"	"X4"
"89"	0.181	2.1001143936827e-05	877.911222004673	5980.95135518422
"90"	0.181	2.06300867504045e-05	539.737191929619	5919.13525554123
"91"	0.181	2.0958599822313e-05	733.313988574961	6002.82933536126
"92"	0.181	2.04397847040693e-05	441.67300203256	5966.67948690842
"93"	0.186	2.00936327081745e-05	0.0171815361789015	5660.19781090719
"94"	0.183	2.03135960101087e-05	0.0305132060853328	5670.34564304397
"95"	0.181	2.03098947333104e-05	0.0541512362771778	5671.76492931318
"96"	0.186	2.30309850958233e-05	0.018504164295242	5692.74419581804
"97"	0.18	2.0191702830441e-05	0.0819892335209288	5706.55278058494
"98"	0.18	2.06234100461352e-05	0.157288083919782	5717.05218584433
"99"	0.18	2.27729707810395e-05	0.141310075589561	5842.05203712642
"100"	0.18	2.12340960908834e-05	0.220424364345213	5937.03256794838
