"X1"	"X2"	"X3"	"X4"
"1"	0.613	0.00112669102077125	876.140680445128	1995.62344565473
"2"	0.607	0.000169087933163422	273.855395629987	53.3488109358103
"3"	0.6	0.000205950329331796	0.440338678022016	61.0114238065137
"4"	0.243	0.002	0.00100211581097706	1225.51634606817
"5"	0.244	0.00199784193616971	0.00101417444798415	1202.75920573667
"6"	0.604	0.000188217410164673	1.10276345457139	54.6808962397909
"7"	0.243	0.00199735856767225	0.00100720267916338	1250.09750663478
"8"	0.605	0.000184705487595617	1.99569781255202	47.9568093628295
"9"	0.598	0.0019930320188053	1.24083204963484	2300.31713966105
"10"	0.243	0.0019958939787287	0.00101235806574397	1233.50033088785
"11"	0.267	0.0011079400370191	0.00100319904543702	926.104429607173
"12"	0.608	0.0002675	5.09532579335122	494.031316096505
"13"	0.607	0.000160541771923318	16.0965968472085	53.5439940868534
"14"	0.275	0.000898933676785887	0.001	890.754319283614
"15"	0.609	0.000274094752260401	29.2581407469946	624.362270351994
"16"	0.607	0.00194918906919513	641.591668815366	2326.56348532914
"17"	0.611	0.000739550659184117	293.782581482654	1565.99061133818
"18"	0.607	0.000180770503722292	531.209983520549	65.9189614431723
"19"	0.607	0.000170036410576582	293.879280765481	54.7898458529551
"20"	0.561	5.37861530673198e-05	0.00100589602725317	0.623773572072964
"21"	0.607	0.000160415506900903	277.320311509693	59.2919861352409
"22"	0.243	0.00199954861101099	0.00102169054733164	1228.84572423439
"23"	0.287	0.000765156579757382	0.00100342189195677	849.912682635211
"24"	0.583	0.000272976615209358	0.219770601856502	429.469278111835
"25"	0.607	0.00198061389372924	26.8613093309493	2331.01657714187
"26"	0.609	0.00142704698481153	8.83619892623835	2204.73554687123
"27"	0.606	0.000175201726275027	4.84515023598501	71.8536432172278
"28"	0.61	0.000425409184682532	157.138277625356	1097.02967823035
"29"	0.607	0.00199069549297114	973.181583993189	2347.14570519254
"30"	0.549	6.84014957366712e-05	0.001	0.518161644789159
"31"	0.607	0.000192980439876208	74.9857531143667	65.5830036450758
"32"	0.607	0.00198861632609606	905.646800713476	2308.34246101538
"33"	0.325	0.000527632580311092	0.00100426435901164	556.148830588905
"34"	0.607	0.000167463656724552	879.788109277601	52.1735286723309
"35"	0.272	0.00094530323396639	0.001	917.480888275632
"36"	0.607	0.000174051892204144	136.083662015573	48.1948508499209
"37"	0.287	0.00075957360405916	0.00100140326657014	810.348125352892
"38"	0.604	0.000184336577776261	0.934637498943972	64.5631582876433
"39"	0.605	0.000184385804000637	1.48450796190722	46.6522741399236
"40"	0.597	0.00199686192657943	1.08979911161	2271.15330909707
"41"	0.605	0.00199279477569382	5.23244199797202	2348.6687130263
"42"	0.605	0.0019279868179045	4.70329464986924	2293.16870591494
"43"	0.259	0.00128509470755183	0.001	1083.30386595886
"44"	0.605	0.00198365740454138	5.12444655462655	2354.21313535378
"45"	0.604	0.000199742285510661	1.11040287845158	175.061003277343
"46"	0.607	0.000350735038308395	2.3005465273621	753.567264766991
"47"	0.606	0.000173138648503786	6.30640226052261	47.7676114165424
"48"	0.607	0.000208045467611763	6.89014344229253	302.486231746212
"49"	0.607	0.000173384319601108	67.2528590218454	61.1184404794461
"50"	0.611	0.000357719563121381	935.048865883768	754.329760167252
"51"	0.607	0.00197666975848441	858.94860113912	2365.57130321181
"52"	0.244	0.002	0.001	1273.59509139844
"53"	0.426	0.00199920479022399	0.0400336302294742	1567.85369448136
"54"	0.594	0.0002394120061963	0.310335759704787	115.079454313016
"55"	0.251	0.00160689595001797	0.00102805455536577	1199.72278684345
"56"	0.259	0.00126947599027465	0.00102452691607833	1080.90388689819
"57"	0.243	0.00199191337821967	0.00100515985321126	1240.72229886867
"58"	0.243	0.00199887912420696	0.00100310976935597	1225.24901280819
"59"	0.603	0.000198555823909603	0.733506293281952	68.6349719703342
"60"	0.605	0.00016986093777713	1.69898648383263	56.710960292234
"61"	0.606	0.000165677375294429	4.92592735049347	45.8904159651039
"62"	0.607	0.00195230957751399	190.298892363769	2313.85498556729
"63"	0.607	0.000174028643160325	18.5085519964741	63.380541578218
"64"	0.607	0.000172591885653	110.49676310993	67.9262479574722
"65"	0.963	9.13354889919511e-05	46.9751190706315	7152.44956829952
"66"	0.607	0.00199657135089319	866.663327237228	2385.77055513558
"67"	0.607	0.000166109384590846	532.361102574995	59.3918103775792
"68"	0.243	0.002	0.001	1229.81343297603
"69"	0.243	0.00199868208353195	0.00101815165611368	1231.12460341372
"70"	0.244	0.00197403677029179	0.00105867450898212	1242.96597338423
"71"	0.967	0.000371997934226095	0.0106907362581469	7108.34315317645
"72"	0.476	0.00199776438982106	0.0650045314164166	1621.32485246414
"73"	0.604	0.000189027704454008	1.04186659132779	53.717010177785
"74"	0.605	0.000175500611069643	1.32173156459397	31.2440200797853
"75"	0.605	0.000182882682808493	1.93446263205496	74.2314805676803
"76"	0.373	0.000522839098339722	0.00112524519624135	2.75936796757094
"77"	0.607	0.00019258475051127	12.5158405012108	50.1227924479797
"78"	0.613	0.00106865244600276	44.0696957445684	1950.33750411346
"79"	0.607	0.000183554386407999	495.133013326482	55.8980586563289
"80"	0.607	0.000188679547951107	419.768935772847	62.9192054018601
"81"	0.967	0.000641317164729161	0.00912868333660071	7150.58866185328
"82"	0.265	0.0011046055205233	0.00103072371610132	972.810033791219
"83"	0.604	0.000164475538760042	0.895285553101683	54.4950047464408
"84"	0.243	0.0019994596008108	0.00103684005032492	1240.88357974351
"85"	0.243	0.00199061153731501	0.00100130637805108	1234.67167719623
"86"	0.606	0.000176302394710479	7.47135463233631	55.5240257224065
"87"	0.607	0.000154777700475458	520.557993632326	68.4035227124244
"88"	0.607	0.000170295895798564	756.435935586171	48.894475220578
