"X1"	"X2"	"X3"	"X4"
"1"	0.234	0.00131850147445015	668.933677139701	3321.78005681173
"2"	0.231	0.00116789210632439	810.94848122128	3281.93170284258
"3"	0.209	0.00121218965048507	0.115345934945154	3200.27029980827
"4"	0.206	0.0010831803652703	0.116766519745366	3190.88613487351
"5"	0.209	0.000540777367450536	0.112667296963829	2266.7364657889
"6"	0.216	0.00120257750983006	0.280485848743021	3270.47895219643
"7"	0.209	0.000565393320930145	0.106731691259617	2273.26525820778
"8"	0.208	0.00108766687455922	0.143125544851915	3220.02430124919
"9"	0.212	0.00126118069122966	0.147714283872247	3282.07144453803
"10"	0.21	0.000531333924399997	0.121039011741953	2225.76592511217
"11"	0.23	0.000424222611399888	1.97668192615991	1966.64298298541
"12"	0.23	0.00108095231589513	17.4330539155224	3264.2278528147
"13"	0.232	0.00124961090750312	31.1210684755441	3273.26481563475
"14"	0.233	0.00128508330074763	27.0409119133925	3279.21635610852
"15"	0.23	0.00110125663193726	102.643481154358	3256.11287281873
"16"	0.229	0.00101841725494564	380.503626961517	3178.69133163324
"17"	0.226	0.00048338049186245	323.907023842406	2202.62255706573
"18"	0.23	0.00111914949132412	405.14463337305	3231.74254361144
"19"	0.241	0.000350486656046239	817.493422649341	1802.6276538609
"20"	0.244	0.000330465837994068	849.904343587909	1747.60568817197
"21"	0.239	0.000360941977815675	800.633151313577	1912.28586801075
"22"	0.218	0.000444988086180121	0.0799716894905126	2169.58152699228
"23"	0.229	0.00198213651881174	0.106591000687018	3336.61468529297
"24"	0.241	0.00199745601501187	0.58320976859325	3361.07042614022
"25"	0.218	0.00150089372577204	0.0971858242437012	3274.61537819107
"26"	0.225	0.000459584993465159	1.66190136882834	2150.98496227381
"27"	0.232	0.00124951345743042	166.268192677095	3281.14897798801
"28"	0.243	0.000335424639495016	91.8491405303962	1727.95239992147
"29"	0.231	0.000825500729425367	306.552332282976	3025.79952471375
"30"	0.25	0.00198948021588641	967.892028627789	3398.81871794075
"31"	0.25	0.00196464567227459	882.986130891597	3397.50360843586
"32"	0.25	0.00199596077180272	947.55348952594	3390.6622837682
"33"	0.253	0.000291977398434642	845.484530766828	1614.82728045385
"34"	0.233	0.000754966374857917	352.135447916405	3034.26631883817
"35"	0.249	0.000352642932374963	708.258505719823	1517.61975599671
"36"	0.24	0.000356256635488797	996.47475895158	1937.76958184088
"37"	0.243	0.0019139772611674	1.0602598921277	3380.30694173947
"38"	0.234	0.00198676954660664	0.293341368386481	3363.51322078178
"39"	0.229	0.00198982769302696	0.145027181053783	3333.38756955753
"40"	0.213	0.000966868021912745	0.276708812840481	3129.33462022207
"41"	0.239	0.00163506144445186	2.29229816102805	3355.14435681674
"42"	0.22	0.000564187440565818	0.807009894162624	2326.80499879074
"43"	0.223	0.000542637590867265	1.97806133882938	2361.61921733255
"44"	0.226	0.000808103652989422	0.992607732284918	3024.3275323362
"45"	0.231	0.00119650170065182	25.7679816705232	3249.84098826552
"46"	0.226	0.000457016935961987	2.12531061668724	2118.01518218664
"47"	0.25	0.00199323567775375	77.4385196831881	3396.56439214518
"48"	0.273	0.00198588902929897	76.9772865240431	3842.29622331425
"49"	0.231	0.00116707245244314	913.811006964909	3276.54743737817
"50"	0.231	0.000421979479595284	980.795738122771	2045.3523587137
"51"	0.232	0.0012003645206353	989.844412377626	3287.25087920258
"52"	0.23	0.00042658584245687	600.189418752691	2058.72859429905
"53"	0.212	0.00124102381639697	0.164029796128979	3200.56520012198
"54"	0.228	0.00195041452547004	0.149522688862331	3340.17385257895
"55"	0.216	0.000470944836056253	0.200126227657563	2127.91691359558
"56"	0.213	0.000486583415646506	0.1499129667651	2222.79672869115
"57"	0.206	0.000825238906650626	0.099916927367498	2982.82514361719
