"X1"	"X2"	"X3"	"X4"
"78"	0.22	2.01555554839048e-05	23.3101090185578	2314.33528956567
"79"	0.22	2.0716622569798e-05	481.735367297367	2512.375664638
"80"	0.284	0.000214504978596032	328.292299320299	4791.9884415649
"81"	0.216	2e-05	0.0743543540490729	2227.56640455521
"82"	0.216	2.01206746005089e-05	0.0688757073798661	2289.10832523904
"83"	0.216	2.00989057517442e-05	0.0709773097242357	2154.5052182657
"84"	0.216	2.01253142412201e-05	0.082708045160754	2188.28309528753
"85"	0.219	2.01271096026359e-05	4.60434981557345	2356.27064323616
"86"	0.282	0.000179784087094019	2.58546046177036	4672.92984535621
"87"	0.282	0.000163517781062409	354.560196167676	4780.91691493727
"88"	0.22	2e-05	775.487704834504	2243.91827492458
"89"	0.22	2.05559082946844e-05	793.825022588691	2502.66421796787
"90"	0.22	2.0391993690646e-05	813.965497953995	2475.42039362305
"91"	0.22	2.01498223748627e-05	716.94344970664	2541.82293152955
"92"	0.22	2.10584955465127e-05	590.497851833799	2522.19523089313
"93"	0.218	2.09287621327113e-05	0.0324098576474073	2100.02490905141
"94"	0.218	2.00959731604112e-05	0.0304087297647104	1902.37566236648
"95"	0.224	2.02589740156778e-05	0.0126621033346814	1988.19054756053
"96"	0.219	2.03074544287088e-05	0.024675255328008	1865.78426542063
"97"	0.224	2.11716547571881e-05	0.0128345578422722	1993.42837329904
"98"	0.217	2.01944863171957e-05	0.0364368031979628	1976.20406134473
"99"	0.218	2.04213115966125e-05	0.0386466021399811	1843.21113269985
"100"	0.218	2e-05	0.349590513085115	2372.29142530019
