"X1"	"X2"	"X3"	"X4"
"1"	0.382	0.0019093807287371	674.179528967174	2292.83443785391
"2"	0.381	0.00183420061482563	983.373102660123	2259.80456790315
"3"	0.297	0.00198635769679049	0.0888019740647641	2158.53032083767
"4"	0.297	0.0019576343245383	0.0886580809952049	2173.89404091114
"5"	0.238	0.000733241803276529	0.0193808902421494	1364.76956253872
"6"	0.265	0.00166118060273733	0.0320084500060326	2044.95366519244
"7"	0.265	0.0016561211811219	0.0326255556894974	2025.78872025787
"8"	0.373	0.00198589517516197	1.23257035578875	2266.37421393551
"9"	0.267	0.00199366442847165	0.0344726764791079	2094.71236055028
"10"	0.24	0.000805937260062628	0.0207773685283049	1358.84481457406
"11"	0.262	0.000377095376625273	0.0078988048430927	777.191572722888
"12"	0.271	0.000496181951453627	0.001	1196.44864901127
"13"	0.349	0.000706657621109178	29.245912066745	1428.31564459321
"14"	0.376	0.00140430425865641	33.5563096324756	2151.87195687691
"15"	0.345	0.000568584004571491	134.867142038972	1201.55908152287
"16"	0.381	0.00190106426954414	647.144833792816	2265.18448992022
"17"	0.346	0.000584947787613834	338.478925709118	1291.33455835025
"18"	0.374	0.00114306101887852	324.455481078126	2029.27844692372
"19"	0.287	0.000288468636857219	0.00324270939703238	497.667945381298
"20"	0.443	5.36836930393451e-05	0.00100600100695365	5.5683481148174
"21"	0.289	0.00028184821659481	0.00116513126866944	464.755179814756
"22"	0.248	0.000946582959344508	0.0224288948617893	1470.5158215704
"23"	0.349	0.00199791040162185	0.318635698714102	2240.28320838141
"24"	0.374	0.0019545044089786	1.51446821055825	2253.770328983
"25"	0.375	0.00199725436425439	1.61678367037088	2267.49349101564
"26"	0.262	0.00117277371780746	0.0254516366726919	1536.55671255282
"27"	0.341	0.000280432904890538	6.02773661771756	40.941381237366
"28"	0.343	0.000465054621261048	171.927836585808	673.151249146503
"29"	0.382	0.00194854870200919	732.049536152511	2284.18369336986
"30"	0.382	0.00198197379231317	979.677439355544	2289.25962480854
"31"	0.382	0.00195413171771255	837.646450100661	2316.78162789226
"32"	0.382	0.0019863426760701	917.335918602238	2264.49674864139
"33"	0.341	0.000283443583713436	155.649780507892	124.621295429198
"34"	0.382	0.00198578583431994	493.044652886915	2330.68528023047
"35"	0.264	0.000372693536805591	0.00867888360368246	802.30180762799
"36"	0.338	0.000379944398926611	847.979305662787	544.398857685165
"37"	0.358	0.00199605548929148	0.451876489558843	2291.7866103432
"38"	0.364	0.00195909684553453	0.628688984282025	2264.01275392505
"39"	0.368	0.00197238540915398	0.810353690614516	2233.13905708951
"40"	0.367	0.00199844810587501	0.751704923695353	2272.76955187581
"41"	0.267	0.00198139718969077	0.0363844096612594	2087.70003404928
"42"	0.267	0.00199041685993713	0.0337351202660339	2118.85310379162
"43"	0.238	0.000597571083254101	0.0168150703826716	1196.15166880537
"44"	0.378	0.00199719127031407	3.05584804577953	2291.78770410165
"45"	0.961	0.00174631448591637	11.5827700263208	6656.99627462179
"46"	0.34	0.000455314420524466	3.06725190164406	665.958961320515
"47"	0.382	0.00198658166049034	78.2422206978418	2267.32725491693
"48"	0.382	0.00199528781156512	79.2230928515629	2308.99893496298
"49"	0.35	0.000723765688934264	917.585013250305	1444.88020024228
"50"	0.34	0.000414368647953846	924.103131418737	614.291335186177
"51"	0.382	0.00197660506710195	839.118612735239	2269.13289981639
"52"	0.247	0.000470836373596522	0.0134223785181959	1047.79918562407
"53"	0.297	0.00199448432791451	0.0875897447120675	2133.61169423082
"54"	0.351	0.00190269868343313	0.332833835586105	2234.7645528911
"55"	0.238	0.000578191485545919	0.0164831989415485	1162.33671460249
"56"	0.24	0.000556929572670727	0.0149876856638435	1092.83253415385
"57"	0.272	0.00197851966814038	0.0465505977494879	2090.81646351995
"58"	0.237	0.000648886068186511	0.0205365052444718	1232.91878810812
"59"	0.376	0.0019086534298297	1.84027087048391	2304.61418728487
"60"	0.377	0.00150800143271969	8.61091892031884	2183.13378320453
"61"	0.348	0.000697879546200631	13.8618247566475	1357.62566155317
"62"	0.382	0.00199377300761127	190.398570846351	2265.1043658263
"63"	0.381	0.00184706175836844	207.327053674495	2232.06299930819
"64"	0.345	0.000564007017764155	547.651192687266	1217.97137728128
"65"	0.349	0.000699394389525235	410.339793244157	1418.96859039422
"66"	0.382	0.00199636387482814	868.014233751058	2324.72295427031
"67"	0.382	0.00199215269605166	396.983544101218	2264.20198381843
"68"	0.264	0.000370723413708889	0.00968362708167079	659.58418486304
"69"	0.243	0.000513540972294899	0.0141228765171494	1122.23067291778
"70"	0.238	0.000752550687675111	0.0212648991696808	1345.42513306445
"71"	0.265	0.00158793177258295	0.0328439631188748	2045.69187867627
"72"	0.29	0.00190904695061902	0.0756500078264936	2133.91376153028
"73"	0.348	0.00199803253294962	0.30581674290468	2215.83430841124
"74"	0.953	0.000816576204801984	2.35276174265632	6485.48955234096
"75"	0.374	0.00134259661779031	5.35109143771423	2102.88783625189
"76"	0.3	0.000282660683416573	0.0167967168163062	2.76209475110972
"77"	0.382	0.00197620353091741	95.8596736744743	2263.26836470059
"78"	0.356	0.000901691636691969	37.336006471376	1531.31960900505
"79"	0.377	0.00144732304797122	689.37892916796	2186.46693819165
"80"	0.382	0.00197729134505264	869.513397783556	2283.94239845965
"81"	0.265	0.00147965210217072	0.0330383908636269	2037.59077411194
"82"	0.237	0.000685221783774178	0.0220000619165019	1311.75048331082
"83"	0.327	0.00174768235413351	0.165072763210033	2135.18052241389
"84"	0.272	0.00183042907012032	0.0477925683765688	2084.94171978282
"85"	0.238	0.000737133104671135	0.0189140887990819	1294.61446273227
