"X1"	"X2"	"X3"	"X4"
"1"	0.177	2.00992585592847e-05	194.031783767458	24.8512364509263
"2"	0.226	0.000125950019527897	601.11126407048	2049.56147258342
"3"	0.179	2.11604928587821e-05	0.329123399593409	1.75832223755115
"4"	0.179	2e-05	0.309510414009222	0
"5"	0.178	2.17739075813353e-05	0.876448139545264	16.8399542958893
"6"	0.229	0.00012662400194675	0.227243637274541	2047.1141873616
"7"	0.178	2.1636515344263e-05	1.04632380539872	26.419838146289
"8"	0.226	0.000115037507126079	1.04077256187411	1944.64589779048
"9"	0.227	0.000108510647257176	0.619900435325518	1919.88331294649
"10"	0.177	2.11554586168662e-05	2.91170506927749	3.05575832559652
"11"	0.177	2.01281779485013e-05	2.65746460022275	8.44049036545831
"12"	0.339	0.000762143115997315	7.06485512652146	4758.98671157557
"13"	0.227	0.000121006548397672	18.2320596464733	2180.83182108457
"14"	0.226	0.000122747342597421	13.2382837569181	2022.66247898431
"15"	0.273	0.000398635900698057	74.1197980416805	3216.87396417721
"16"	0.227	0.000126677584017761	277.354992862652	2186.214164139
"17"	0.177	2e-05	155.672533185327	18.1374225261792
"18"	0.255	0.000273153446674827	822.50536970239	3273.29840082675
"19"	0.177	2.26983412786772e-05	530.902621291502	2.07679360379715
"20"	0.177	2.02013198153577e-05	293.945981623957	9.13219449422715
"21"	0.177	2.26197461992507e-05	848.788337117466	2.60365828965646
"22"	0.2	3.23156265286885e-05	0.0352485001867815	4.00566857985426
"23"	0.352	0.000966257832842367	0.167994147306159	4843.45847311999
"24"	0.187	2.38979264550464e-05	0.0816892878984851	5.33065449780925
"25"	0.245	0.000247382856188756	0.404501638899833	2503.9825024067
"26"	0.181	3.40175674810906e-05	0.741014735850015	66.4415308393496
"27"	0.389	0.00193414533276791	158.256302263435	5108.39925470678
"28"	0.181	3.73813026640864e-05	11.2365487477381	0
"29"	0.237	0.000214604482250235	77.2551445850063	2436.8860439156
"30"	0.29	0.000471239958843163	175.250261700725	3912.74379255263
"31"	0.333	0.000650510443858294	963.205897550423	4695.37112262861
"32"	0.248	0.000271856673957115	891.794862526644	2863.49406479905
"33"	0.39	0.001987975606826	309.537019120707	5123.97758807053
"34"	0.232	0.000184130163399817	395.60030787055	2294.51428534904
"35"	0.177	2.03057898788347e-05	932.11654762731	33.8923062894875
"36"	0.245	0.00025240995060797	838.2591909004	2938.76967093554
"37"	0.389	0.00197280107765649	0.695014090679789	5073.83763126422
"38"	0.248	0.000265857806449673	0.273765833762771	2912.5819972694
"39"	0.233	0.000175599560691068	0.20838107223119	2192.59341674159
"40"	0.233	0.000176347916204818	0.206580557445201	2203.30357998679
