"X1"	"X2"	"X3"	"X4"
"1"	0.184	2.12112001145231e-05	0.00118058768279931	4306.7378916154
"2"	0.176	0.000284781504081591	102.767954465362	5650.04823334562
"3"	0.181	0.000274413354368518	0.0953026813472719	5364.04978424241
"4"	0.176	0.000386957196627446	0.19252323673166	5659.25450165358
"5"	0.188	4.157435893429e-05	0.015644347907523	4455.64795788266
"6"	0.19	8.97381562964905e-05	0.093850027442418	4761.45804249875
"7"	0.185	0.000150613609041597	1.05862355396307	5195.15332592987
"8"	0.18	0.000229520714778661	0.6058709910644	5385.29297525187
"9"	0.184	0.000163884145286141	0.47440323641942	5195.3187029299
"10"	0.179	0.000231361994156143	4.02084713827026	5501.62772271485
"11"	0.178	0.000256895858918112	13.154616979976	5539.55005276409
"12"	0.173	0.000543961624967321	9.55825908060833	6052.63149428847
"13"	0.177	0.000271018417278889	7.6972457050469	5565.6932287215
"14"	0.195	6.43875511948585e-05	12.6978067573185	4870.57421004552
"15"	0.172	0.000460812943577836	32.4927710084899	5965.56938196786
"16"	0.175	0.000306185348877218	363.6386742289	5695.14405536835
"17"	0.182	0.000208658681559333	674.341107799045	5360.24922448527
"18"	0.178	0.000250849855026349	899.473451573084	5551.14395633077
"19"	0.181	0.000191658987453254	850.177032903343	5472.43903484304
"20"	0.184	2.11101119696125e-05	0.00132381844043838	4324.63836480967
"21"	0.182	0.000184656572353115	967.818650755212	5450.58239964369
"22"	0.188	3.3448344932522e-05	0.0148940961128303	4375.64433233261
"23"	0.179	0.000419707795731835	0.0946687361329509	5625.09269779387
"24"	0.176	0.000321491469660895	0.391004450389891	5594.27750621646
"25"	0.191	2.3832439472098e-05	0.0291266186143581	4358.5074960138
"26"	0.195	4.67374430652551e-05	0.391779913449864	4982.28330034827
"27"	0.188	0.000848657236604102	114.131336373459	6252.99530331666
"28"	0.186	0.000131657498941596	67.3369434113316	5330.02379505592
"29"	0.187	0.000119715203065534	30.4280528527254	5219.93184902446
"30"	0.197	3.25698066047258e-05	10.7662752244227	5045.02034868811
"31"	0.172	0.000425987313203791	731.439254845201	5913.05951739864
"32"	0.198	2.47049058453369e-05	444.896123145249	4911.35732394102
"33"	0.21	0.00149974659394838	464.385309322968	6640.44458080633
"34"	0.197	3.50131784709346e-05	953.318113908808	5005.12981296304
"35"	0.186	0.000127185133028557	415.555851084845	5229.5084990225
"36"	0.187	5.23083785056127e-05	0.00480761719566646	4430.23835621691
"37"	0.189	0.000822182306515138	0.0734939801957596	5929.31906434557
"38"	0.187	0.000139591288372985	0.0477659089866403	4905.59849068533
"39"	0.184	2.04297542115566e-05	0.0016299548012836	4363.89707565772
"40"	0.193	3.81929633048509e-05	0.0755350694743456	4610.79619366687
"41"	0.185	3.01737010718878e-05	0.00140407476762808	4386.40565429051
"42"	0.188	0.000113268028912622	0.307759079690153	5032.44067666169
"43"	0.402	2.00552599364446e-05	0.00235077635778951	65.6411130930111
"44"	0.192	7.13829898126021e-05	0.292687108299766	4916.70500592559
"45"	0.175	0.000609499449992509	20.0027599344693	6096.0337460863
"46"	0.189	0.000100324433279248	2.76005463747652	5131.66657552641
"47"	0.198	2.47091357301089e-05	4.78742671439773	4875.37971351373
"48"	0.195	5.11820960633577e-05	5.09973283479327	4923.2153214012
"49"	0.176	0.000269079119497631	181.807231645006	5671.51859415785
"50"	0.184	0.000154075280872076	645.441554035093	5327.72139497432
"51"	0.193	6.52108453894525e-05	617.99852465318	5019.11325839353
"52"	0.187	0.000120518600691676	948.748342078735	5164.99879765866
"53"	0.191	4.22537519848422e-05	0.0389486575115741	4505.39663786484
"54"	0.181	0.000312666951483022	0.0797394132429548	5434.19218137081
"55"	0.191	7.08058046371717e-05	0.0798561034120537	4734.6278333652
"56"	0.19	7.50370145251244e-05	0.0733847107985525	4773.45571935186
"57"	0.193	4.91244464640923e-05	0.106445398501701	4776.03223912151
