"X1"	"X2"	"X3"	"X4"
"1"	0.281	0.000222213073329448	723.521872479501	9.21298449905123
"2"	0.281	0.000217269501821652	722.562726054146	11.5150734710727
"3"	0.266	0.000256846003843221	0.0757548178279217	0.705301424137272
"4"	0.267	0.00025821960057242	0.0847516599344811	1.62473074757113
"5"	0.267	0.000257912646518078	0.0788255335002958	14.4766409363285
"6"	0.273	0.000247891385782251	0.192315171510468	1.71643553060776
"7"	0.265	0.000280075724256008	0.043258371306535	2.35262320522284
"8"	0.278	0.000222396060612276	0.691126014207754	1.7629528820289
"9"	0.278	0.000224547976010747	0.56223679885507	12.2021407820798
"10"	0.264	0.000263460018368039	0.045007293735806	0.214409246913798
"11"	0.28	0.000215165714110529	2.83738829955304	1.15533506481226
"12"	0.314	0.000357169406981266	5.32167648790114	177.525988826236
"13"	0.281	0.000220332938789689	34.6085572157837	12.7264216218278
"14"	0.281	0.000220176483639573	33.9932783405629	1.95207210670886
"15"	0.281	0.000211886651785001	110.183199520912	0
"16"	0.281	0.000213452619194114	394.21602755789	10.2220215748188
"17"	0.281	0.000224455989556084	295.293429310001	0
"18"	0.281	0.00021791367872901	328.884181038844	13.510294346504
"19"	0.281	0.000210308382960734	964.195421663472	6.90999214271515
"20"	0.281	0.000210482642355684	926.437945728466	1.41716034281549
"21"	0.281	0.000207513465637231	992.944259734265	2.83976368045879
"22"	0.268	0.000251943479333526	0.0915692002445488	5.46789365707961
"23"	0.458	0.00195676698902219	0.100450952047489	563.724350019925
"24"	0.266	0.000249597424523375	0.0691024913472677	5.43398422089111
"25"	0.283	0.000275736320155469	0.520643059139902	5.58957147448506
"26"	0.282	0.000247790665967495	2.65440743371031	3.40832396383933
"27"	0.281	0.000217729166309383	138.868375306871	0
"28"	0.281	0.000217589690359569	112.789407502041	10.1793792664321
"29"	0.281	0.000208323338418349	189.8598706607	3.93020340778564
"30"	0.306	0.000332357772467791	436.56377953788	0
"31"	0.281	0.000206549840953953	898.583585706488	1.87402400976925
"32"	0.289	0.000276408633983659	950.785385772559	21.8271049687728
"33"	0.281	0.000218275521696441	134.291952370856	2.99727414588504
"34"	0.282	0.000240487445756492	45.1646206759017	4.84863501696326
"35"	0.281	0.000217564812114844	39.4548690321354	9.17131491728896
"36"	0.281	0.00021998245296279	774.461670745607	4.12393578772194
"37"	0.275	0.000231703729161249	0.260883198612466	13.2532372752162
"38"	0.475	0.00199289389745057	0.228659460803729	1351.16576782871
"39"	0.276	0.000234913154283042	0.335224385696644	0
"40"	0.275	0.000234546701383232	0.304163623833154	0.36096277495968
"41"	0.279	0.00021666026732261	1.1393748052156	0
"42"	0.281	0.000248794855486166	1.08406975842139	3.56403595376529
"43"	0.278	0.000233114386588176	0.532756950774463	7.26661121801425
"44"	0.279	0.000225591438046173	0.839649850580848	3.89561632166368
"45"	0.281	0.000220232521038866	16.7050296080785	0.354302355505638
"46"	0.28	0.000210532932012088	2.09815768438439	1.06558363906303
"47"	0.281	0.000218131519694811	41.5566939998418	0
"48"	0.281	0.000219560422778966	35.1151963116607	0
"49"	0.281	0.000221512854618303	939.920313724462	0
"50"	0.281	0.000211758691496236	954.133992562384	1.62327244036563
"51"	0.282	0.000238446668881072	936.993202595045	5.75351726676452
"52"	0.281	0.000210991824006361	677.560372725413	1.56998788380721
"53"	0.268	0.000244730666455391	0.0930028437325747	3.94752963888308
"54"	0.271	0.000243421665573597	0.147852886306726	0
"55"	0.267	0.000249306129175382	0.083820463527651	1.40039469481757
"56"	0.266	0.000263464284058315	0.0678851156227747	9.70651391613119
"57"	0.271	0.000236968103952535	0.144214421867142	3.43381922027494
"58"	0.272	0.000246568933273201	0.172860491856527	1.46287349940711
"59"	0.28	0.000222775921537817	1.9501585498687	0
"60"	0.281	0.000211103995878497	9.40520066435399	12.4375954476192
"61"	0.281	0.000213986646322266	48.1984818187819	0
"62"	0.281	0.000227416701313065	48.4742630009059	6.40490035474512
"63"	0.281	0.000219333801881125	104.002994176408	0
"64"	0.281	0.000206986060480862	567.622506023747	0
"65"	0.314	0.000354457045811225	938.766237152643	232.19319481271
"66"	0.281	0.000227880217766107	176.302911695682	0
"67"	0.281	0.000216097385222414	677.383859598353	12.608730396369
"68"	0.281	0.000230552094495134	456.629696607507	0.966794147080557
"69"	0.281	0.000219377908541515	551.273447615972	1.7511134050022
"70"	0.272	0.000270771485501824	0.016555155625306	1.50292311106846
"71"	0.265	0.000256986301632529	0.0626451640746991	0.44867513689164
"72"	0.265	0.00026485396076095	0.0601016797722425	3.26193495255031
"73"	0.473	0.00195298468648969	0.212729016826948	1387.26538828753
"74"	0.281	0.000212832002384908	7.43200757720286	2.30690707094926
"75"	0.28	0.000219244599612153	4.19016214527764	0
