"X1"	"X2"	"X3"	"X4"
"1"	0.199	0.0007579668923791	632.035495570886	3002.81066170414
"2"	0.21	0.00104173227799473	961.610614643923	3169.34728614849
"3"	0.205	0.00106608247685471	0.825482840059249	3138.25575903983
"4"	0.196	0.000723654251940095	2.0370842288583	2923.5977742197
"5"	0.171	0.000384643151881126	0.0768413047588735	1646.94479609103
"6"	0.198	0.000831702659939817	1.31010311435719	3020.25450596357
"7"	0.168	0.000491204161774346	0.113812337458594	2025.68578541855
"8"	0.198	0.000774611861652538	2.65985024518653	3001.20483291539
"9"	0.234	0.00194229163927352	1.81455461565541	3309.41871975146
"10"	0.182	0.000387956311594533	2.6332614076299	2078.70748715895
"11"	0.167	0.000471028696968711	0.102073472741389	1984.0847610134
"12"	0.203	0.000892797307231574	1.98621654769178	3138.05363245539
"13"	0.201	0.000802225472142393	38.0230282827133	3060.04180504422
"14"	0.201	0.000816740979729655	27.7579919645207	3044.27467741746
"15"	0.202	0.000825655433023889	106.833857679607	3071.08680445972
"16"	0.199	0.000762301849373347	400.292979800795	3003.70416946095
"17"	0.191	0.000304873280714271	262.405580490449	1670.56690941217
"18"	0.202	0.000837401902424011	304.939167300732	3076.68476925719
"19"	0.201	0.000231010992805815	821.434820977979	1448.65460765693
"20"	0.199	0.000237686927736034	817.497589542918	1482.44692755204
"21"	0.199	0.000236814294350682	115.303401006781	1509.75105858947
"22"	0.168	0.000433866279745104	0.0760553382098894	1905.94688220537
"23"	0.232	0.00197958222331684	1.17656216601355	3315.84773419864
"24"	0.237	0.0019884962348107	3.08491748390682	3353.02018343183
"25"	0.227	0.00156851558165383	2.03085809723509	3268.04744705524
"26"	0.182	0.000378165794904645	2.27779326621329	2057.8141102764
"27"	0.208	0.000995659623298292	218.025177239123	3121.49742287909
"28"	0.197	0.000246889180331142	73.1761201747248	1558.53470826355
"29"	0.197	0.000663986748912567	246.036839036114	2832.19523712429
"30"	0.239	0.00194895528634986	728.383921107248	3337.94168501741
"31"	0.24	0.0019646714499471	877.092249397611	3364.58102594118
"32"	0.24	0.00199347717287362	893.918260747999	3331.4944032704
"33"	0.24	0.0019865652347005	823.60317885034	3312.17621038664
"34"	0.24	0.00199331796282402	973.497900916098	3322.79706867417
"35"	0.196	0.00025363266469107	173.868454319602	1553.35169006332
"36"	0.182	0.000421517337530173	623.986690018765	2212.53657151499
"37"	0.21	0.00106583408861807	4.9105074632578	3168.70488783345
"38"	0.236	0.00198179333617573	2.4339230919384	3327.46278343269
"39"	0.234	0.00198966435265883	1.48432626359623	3304.40849008328
"40"	0.198	0.00096985991621054	0.476223010977147	3059.4155915064
"41"	0.235	0.00184802165070762	4.14624150119033	3299.98492915242
"42"	0.18	0.000471091308890416	1.08802264281151	2226.00284296207
"43"	0.167	0.000451955546534945	0.0884051054716109	1909.27683381186
"44"	0.195	0.000697930684391098	1.55796468900037	2846.25992070022
"45"	0.202	0.000833556309911386	26.1802333679448	3089.7576506974
"46"	0.186	0.000317404511097077	1.37083618172955	1844.25344493278
"47"	0.239	0.00195634422981376	108.059209904407	3328.89444889213
"48"	0.24	0.00198747988925896	77.3966909946822	3340.07276293505
"49"	0.208	0.000995205256391835	913.483019452267	3122.96133205302
"50"	0.192	0.000281881235188988	863.25976901484	1665.78332994923
"51"	0.209	0.00101947555641478	974.066939299377	3152.48473045844
"52"	0.189	0.000308039818143345	484.707883443867	1825.17749101146
"53"	0.211	0.00199772096272413	0.154121373983287	3200.55847099847
"54"	0.206	0.00108330944924878	0.926648624724821	3136.71720033698
"55"	0.174	0.00034371548973346	0.0701636316058053	1563.14277120092
"56"	0.173	0.000348910193082588	0.0741061462390485	1594.80844276918
"57"	0.189	0.00084019123120623	0.205304205422849	2879.43918420963
"58"	0.175	0.000338431866114523	0.0831870771139208	1489.90184308092
"59"	0.236	0.00193002971476921	3.67609436560255	3313.20004500018
"60"	0.206	0.000951386055545876	15.1532958779105	3089.52216244069
"61"	0.205	0.000907180141318958	38.8390358730011	3109.29899235687
"62"	0.214	0.00113310994984941	82.008112712431	3215.82788582088
"63"	0.205	0.000914257816213441	201.820484023474	3078.01595639433
"64"	0.201	0.000821129463683167	982.05407787145	3036.54817366613
"65"	0.203	0.000807798653012376	958.130624670898	3125.01760942463
"66"	0.185	0.000502308019602757	177.957084197983	2346.7950859187
"67"	0.212	0.0010660851768193	536.361433609355	3112.54435818976
"68"	0.213	0.000211510261837627	317.397167755043	1042.4868017406
