"X1"	"X2"	"X3"	"X4"
"1"	0.853	2.11782166094357e-05	221.318376836036	7197.03366651831
"2"	0.853	2.17903873011106e-05	170.643694403831	7198.11270740644
"3"	0.853	2.20027468138033e-05	0.87633026732041	7181.64100688198
"4"	0.852	2.25801458734355e-05	0.30836438243056	7184.62499036806
"5"	0.334	0.00199763370725524	0.0010146318747276	1888.11483329423
"6"	0.85	2.00188413802821e-05	0.107746109617784	7197.61821154724
"7"	0.334	0.00199744950394185	0.00100345983980086	1979.41923682975
"8"	0.852	2.12985297487981e-05	0.590452803023443	7199.6401154009
"9"	0.333	0.002	0.00100000000000005	1942.50889721265
"10"	0.788	2.01366032319401e-05	2.38026852541846	2.36014398282073
"11"	0.788	2.02126760311049e-05	2.32063808241588	11.1700123459403
"12"	0.853	2.09558862784187e-05	3.0197892034598	7188.88093131084
"13"	0.853	2.09977029161984e-05	13.5635798800657	7198.03129052036
"14"	0.853	2.13287963592787e-05	14.2919479204539	7196.62126722758
"15"	0.853	2.26036627997684e-05	12.4263440228284	7196.01575218343
"16"	0.79	2.31275356510347e-05	277.02430763542	34.0426942766042
"17"	0.79	2.14476506571992e-05	273.667597904842	139.45610781869
"18"	0.853	2.10386166622595e-05	877.542008315395	7197.19508936666
"19"	0.853	2.12556921192837e-05	678.752634091321	7198.04312112698
"20"	0.651	4.78720872748334e-05	0.00103638351744935	430.589176252264
"21"	0.853	2.10735960057254e-05	634.866618754472	7197.91951153529
"22"	0.519	0.000502673281800144	0.00101452276676645	1209.71698031214
"23"	0.852	2.01890807447966e-05	0.489550585871762	7198.12046782988
"24"	0.852	2.01893474360056e-05	0.588701782871771	7198.03167278227
"25"	0.586	0.000248473414016923	0.0010208906395936	1021.88534252262
"26"	0.585	0.000251293977814602	0.00102900023732376	928.222512036643
"27"	0.853	2.27034449870051e-05	4.14343282036692	7192.76396931834
"28"	0.79	2.11460791353512e-05	16.7956792212935	115.65878521399
"29"	0.79	2.24431126450452e-05	18.4583154229696	34.6757655508136
"30"	0.853	2.12542564007346e-05	21.4152320535558	7196.52764851183
"31"	0.853	2.0917450240856e-05	104.938735532096	7198.51604399827
"32"	0.79	2.25896532466273e-05	620.328024934177	35.567023102306
"33"	0.853	2.38616055753125e-05	777.47515123676	7198.21177705355
"34"	0.853	2.27138633143028e-05	706.39791824408	7196.94050814272
"35"	0.79	2.19953581181827e-05	575.358826871152	23.7882346293725
"36"	0.853	2.066353511518e-05	701.568114870045	7196.01003444916
"37"	0.851	2.09420488136777e-05	0.220317099686711	7199.85072469162
"38"	0.85	2.09147010333006e-05	0.10568824119609	7199.72969048595
"39"	0.522	0.000488354340283957	0.00100551460174813	1222.11378605202
"40"	0.601	0.00019078941740611	0.00101039731465913	739.205822210195
"41"	0.499	0.000612808290907842	0.001	1349.90265372511
"42"	0.51	0.000546621489841404	0.00104574149531932	1281.49948999348
"43"	0.333	0.00199947542504492	0.001	1915.81981134224
"44"	0.507	0.0005617443906805	0.00102056016053594	1305.53966067271
"45"	0.853	2.727861189728e-05	1.01902794442841	7196.85014864937
"46"	0.504	0.000578607121491815	0.001	1278.46792508626
"47"	0.853	2.06482365673344e-05	4.81062406665175	7196.42004136529
"48"	0.789	2.09754841880936e-05	4.94699306775976	39.3881994235201
"49"	0.853	2.09482214270143e-05	108.222282061401	7198.08951375078
"50"	0.79	2.07907885636932e-05	479.829981314883	85.2567966035991
"51"	0.79	2.08505643183644e-05	483.849106979179	37.2209537172188
"52"	0.609	0.000163270899770914	0.00104878511681912	767.294404893266
"53"	0.595	0.000212451566717349	0.00101501346672231	776.558257241505
