"X1"	"X2"	"X3"	"X4"
"1"	0.625	0.0019865122768762	865.787474047119	2482.18682262312
"2"	0.617	0.00012167524536308	262.081666373812	60.1222552084627
"3"	0.614	0.000117160151208279	0.877209106763693	61.9968275594873
"4"	0.612	0.000145350864196805	0.616380859528921	358.623199061712
"5"	0.213	0.00199830152613246	0.00100975485220395	1604.55295745276
"6"	0.616	0.000107678692616217	2.13618786036717	55.7573615962884
"7"	0.213	0.00198735892026402	0.00100865545311045	1598.14012174553
"8"	0.62	0.00198473130921018	2.95557986045022	2412.82339549648
"9"	0.614	0.00166677905744365	1.23802854273757	2384.25544799402
"10"	0.213	0.00198473976745111	0.00100986271154924	1595.07078206706
"11"	0.213	0.00199379505668026	0.001	1591.15811813586
"12"	0.213	0.002	0.001	1578.94853855756
"13"	0.617	0.000135003790090897	16.6148112235569	69.9219377600701
"14"	0.617	0.000112800870952042	24.1927963235918	49.8169853672984
"15"	0.616	0.000134975338967571	23.2499681981734	272.744543764329
"16"	0.625	0.00194299128411815	607.167234386093	2441.50496791215
"17"	0.618	0.000471553816281496	312.748875428966	1583.38881987567
"18"	0.616	0.000190047158854517	543.100790157535	741.87433626645
"19"	0.616	0.000124380114604875	358.868908463599	174.422611793376
"20"	0.544	5.3594231155244e-05	0.00103126654345151	56.2376297566832
"21"	0.617	0.000116696778594467	442.156891476567	62.5308376103027
"22"	0.213	0.00199871176466864	0.00100915457889313	1583.40053468824
"23"	0.613	0.000116701548552328	0.615425214983909	64.7448096137857
"24"	0.611	0.00012738735741973	0.430061748645738	63.7977843890088
"25"	0.616	0.000104750658726612	2.47628575636897	41.9708744574337
"26"	0.618	0.000709756103844068	4.16170270929013	1906.26538714726
"27"	0.616	0.000125290551151583	5.84091941046119	81.1059361527902
"28"	0.616	0.000204408964740141	74.7288354733268	639.584202708911
"29"	0.625	0.00194848030587047	728.744255439236	2471.94789350645
"30"	0.617	0.000116164804194261	13.7830671122355	51.8415896800458
"31"	0.617	0.0001084355639099	79.4198503248629	72.7506800496423
"32"	0.617	9.72235166217797e-05	423.288310853393	42.6218037756626
"33"	0.332	0.000431243916746386	0.001	759.286172274623
"34"	0.617	0.000109988812546226	879.787473298398	52.1781077271674
"35"	0.248	0.00084739145974574	0.001	1255.01886763419
"36"	0.617	0.000115014189847778	267.771497747879	379.505820238324
"37"	0.242	0.000924090372732014	0.00104440084647224	1259.29595296481
"38"	0.615	0.000121707345497625	1.37324356538575	55.801116183165
"39"	0.615	0.000117723683428932	1.50714105778496	53.3618388389478
"40"	0.213	0.00199802595796746	0.001	1599.4500810323
"41"	0.622	0.0019848695342067	5.16498785215764	2455.33969716039
"42"	0.619	0.00136091680872754	3.07386906376466	2293.24781053687
"43"	0.232	0.00117955865540554	0.001020268955931	1353.43717861148
"44"	0.622	0.00196581967212373	4.97803227548819	2438.16291913721
"45"	0.213	0.00199513763966365	0.001	1583.74751011305
"46"	0.238	0.000985246257292185	0.001	1314.11483200124
"47"	0.618	0.000252610454427079	16.3380879370801	897.977505768688
"48"	0.625	0.00199836639753682	95.0242846370803	2456.89686322753
"49"	0.617	0.000102462335005344	100.014777871435	61.5996196309529
"50"	0.616	0.000204556375745435	724.652598098247	764.361175406815
"51"	0.625	0.00197666975848441	858.94860113912	2455.21142677151
"52"	0.23	0.00127105814963621	0.00101262705390897	1419.59991366886
"53"	0.214	0.00192272988866674	0.00100527923077033	1608.69737256703
"54"	0.613	0.000128811388597358	0.620108148808196	60.9797786026926
"55"	0.234	0.00109164715541575	0.00102227084454898	1375.3386611483
"56"	0.244	0.000892157476925457	0.00101115344907268	1243.45549100627
"57"	0.571	0.00198550001209992	0.225209620274598	2296.95542076579
"58"	0.232	0.0011432085271364	0.00100591775227725	1378.13037012413
"59"	0.613	0.000146804096759262	0.757008362445563	328.029031522666
"60"	0.615	0.00012273007612473	1.31031644302491	74.2270036943406
"61"	0.617	0.00010180848658292	6.79328230073513	45.9454465440536
"62"	0.625	0.00196640846768279	185.737065788526	2397.33801004121
"63"	0.617	0.000119579734843219	25.9805666665838	73.783754595991
"64"	0.617	0.000106149645297508	143.564004264761	67.8676824939507
"65"	0.942	2.32924828937322e-05	99.5209506433063	7137.07954931992
"66"	0.623	0.00146180471530491	475.009641472816	2382.9347785288
"67"	0.617	0.000110959363162778	455.756114020288	66.2759043805562
"68"	0.346	0.000418081201979336	0.00100412462793706	522.693944856858
"69"	0.213	0.002	0.001	1622.19383641734
"70"	0.214	0.00199981690404669	0.00100434525294384	1665.5970987673
"71"	0.945	0.000152844645943043	0.00471265256397126	7152.53476747407
"72"	0.213	0.00199555469303757	0.00100713043977066	1623.64068755557
"73"	0.616	9.99594022739601e-05	1.6187933837586	54.5209314558336
"74"	0.614	0.000130285201456449	1.2740789096792	246.814454709718
"75"	0.615	0.000130359537764773	1.79984804185724	99.4000636919667
"76"	0.616	0.000126850516994856	2.39963922661384	2.62440462868698
"77"	0.616	0.000198419425687846	21.3656385159931	805.006650320758
"78"	0.213	0.00198666218675648	0.00100312026510604	1583.7581118526
"79"	0.617	0.000110378838849937	492.291017193764	55.8085887483053
"80"	0.617	0.00011165069640645	493.476856442309	57.5021589915085
"81"	0.944	4.32990613555646e-05	0.0101604224976293	7150.70328594312
"82"	0.233	0.00113718282932094	0.001	1321.68972250508
"83"	0.581	0.00199291181127393	0.283698270762259	2352.50875655574
"84"	0.213	0.00199808128132248	0.00101870103635079	1615.59409091214
"85"	0.214	0.00189819595762587	0.00100577407911329	1588.51972756522
"86"	0.616	0.000112472781090537	4.30861847565579	69.3721687550074
"87"	0.617	0.000109650680353325	519.928137502048	68.0224957424077
"88"	0.617	0.000115129865167887	723.928478826017	48.2398073770155
"89"	0.616	0.00016354192907136	930.146146143118	420.577330237008
"90"	0.624	0.00163973955582148	707.850066222158	2434.30597296559
"91"	0.625	0.0019829166680104	661.001768989991	2473.47676102719
"92"	0.621	0.00081193114192241	671.917485471434	1986.39789307243
"93"	0.213	0.00199618730923777	0.00100099487162659	1575.34715053596
"94"	0.227	0.00144527144456268	0.00102000856885499	1419.88775996103
"95"	0.214	0.00193839563755454	0.00106070819488004	1611.79639285494
"96"	0.235	0.00105718452554237	0.00100165365983135	1344.0003854043
"97"	0.213	0.00199932865778498	0.00100507878235619	1613.59383076182
"98"	0.214	0.00195704576245395	0.00101473820734167	1639.00162772355
"99"	0.233	0.00110761090060429	0.0010015556156067	1340.22768986908
"100"	0.23	0.00131871822634073	0.001	1449.24364522116
