"X1"	"X2"	"X3"	"X4"
"1"	0.106	2.02655580560848e-05	228.066436743225	1893.64039317441
"2"	0.134	0.000208934927562135	426.270839775082	3690.99331775134
"3"	0.114	5.3399682829581e-05	0.172047883303934	2227.47027181313
"4"	0.119	0.000135758792596314	0.218086416431617	2942.47614554377
"5"	0.108	2.30635313987779e-05	0.876421448238694	1875.53411336757
"6"	0.116	0.00012629836704573	0.41085638595957	3082.74224716996
"7"	0.107	2.32354683197312e-05	1.02917378985367	1938.73254677468
"8"	0.113	0.000123126578031542	0.692819316554846	2980.28701858772
"9"	0.113	0.000126763400136358	1.01414346838155	2999.28184792126
"10"	0.105	4.02696612150506e-05	2.45149076970072	2118.08849730419
"11"	0.107	2.14491846760381e-05	3.91656483660788	1801.59853181568
"12"	0.363	0.00172288187672226	9.96776953899999	6772.83773105159
"13"	0.112	0.000129918373569195	19.4545617955503	3034.93492343486
"14"	0.112	0.000130113296362401	14.296098542158	3033.99743545845
"15"	0.36	0.00149805857973815	25.946955008728	6677.66674409923
"16"	0.112	0.000125912368156842	176.360072054536	3039.32374084192
"17"	0.106	2.05258552076353e-05	252.593656592689	1949.80781287754
"18"	0.111	0.000120504979713304	847.933172809913	2940.92262259541
"19"	0.105	5.91694769658761e-05	259.717356744773	2264.64831425134
"20"	0.106	2.34368247578026e-05	872.146191242465	1931.33044430531
"21"	0.105	6.89348360975841e-05	49.6079638827002	2354.16282880839
"22"	0.108	2.01431982608172e-05	0.96079040011653	1830.8946222067
"23"	0.225	0.000683012307236162	0.208594696726236	4864.7137776675
"24"	0.12	0.000101269874904087	0.16069544335114	2503.22442564583
"25"	0.129	0.000205509243269172	0.258971581674823	3276.3778388184
"26"	0.108	3.50713257733114e-05	0.474631348466877	2005.84398876868
"27"	0.17	0.000398020890479911	92.6535572019761	4200.40934961233
"28"	0.106	2.2950473432231e-05	31.1857274045312	1860.74333229377
"29"	0.111	0.00012384641262437	43.9614976324594	2953.92038049877
"30"	0.138	0.000255990829804899	118.070498162459	3752.02675591466
"31"	0.142	0.00027674236483796	917.718451540754	3796.19310263582
"32"	0.12	0.000185171909238804	945.264494296092	3280.19768791796
"33"	0.363	0.00199723650491605	978.661748056818	6735.51999170078
"34"	0.142	0.000279347432439136	611.342698720377	3853.92292335824
"35"	0.106	2.73886419941453e-05	746.496421567756	1942.98016365443
"36"	0.113	0.00014450876446648	922.92762244381	3022.81791193671
"37"	0.159	0.000294282527755295	0.450063119292548	4174.6214035261
"38"	0.147	0.000269434474616577	0.170093961327544	3714.2619506883
"39"	0.119	0.000168725723888904	0.499230845792266	3144.70199550049
"40"	0.116	0.000137390045328799	0.343115390035759	3016.54720704081
"41"	0.119	0.000170437930668212	0.508941636017769	3148.55462326685
"42"	0.109	6.44314647270885e-05	0.456085772133337	2367.80305444069
"43"	0.107	3.11950592338109e-05	0.914922566942313	1925.35320274077
"44"	0.115	0.000119579396232871	0.365593584633338	2920.89426922418
"45"	0.362	0.001954238155937	23.5019860998854	6744.548653303
"46"	0.107	2.05858113689415e-05	1.6435661128643	1856.06736743492
"47"	0.145	0.000295745577468078	9.51413514163984	3831.24763084014
"48"	0.139	0.000262203100945447	8.72193739261039	3783.05223725937
"49"	0.156	0.000304508912952305	445.141146062238	4174.93280690374
"50"	0.106	2.62156403854587e-05	687.324030745467	1861.83480064066
"51"	0.112	0.000137774701173431	557.381312032835	3010.96287160737
"52"	0.106	3.77654873738364e-05	869.438531565595	1938.4571147606
"53"	0.118	0.000142152797345546	0.293690319460897	3110.81747852834
"54"	0.133	0.000169406428151921	0.117017337259411	3316.36994149579
"55"	0.112	2.02176734658742e-05	0.301630576168622	1756.54887266567
"56"	0.112	2.59198683565246e-05	0.241909367154637	1920.62913603603
"57"	0.146	8.22237050467134e-05	0.0409079698981833	2513.01487379913
"58"	0.11	2.09910584224375e-05	0.440132403342642	1833.98981878463
"59"	0.197	0.000465250426400988	0.422236592072233	4610.1333505262
"60"	0.137	0.000239445870946288	2.84069226130382	3784.95296190933
"61"	0.36	0.00157028762262541	24.0351608921358	6625.20436491354
"62"	0.116	0.000162002188022293	16.7807169846922	3234.051254968
"63"	0.195	0.000450156176764091	52.0038090678802	4589.01746888037
"64"	0.169	0.000400984478119232	368.842576664757	4087.91708715148
"65"	0.363	0.00191519402988985	940.111969031763	6786.66327367716
"66"	0.105	6.473570969972e-05	55.6243679819708	2349.82012309167
"67"	0.197	0.000464041563888006	1000	4731.45124967099
"68"	0.105	3.05331743238763e-05	264.327127809405	1966.00952419616
"69"	0.106	3.59650175446313e-05	666.196102771185	1908.15282107428
"70"	0.108	2.97702963319884e-05	0.856010594360448	1847.66162408159
"71"	0.362	0.00198236989617255	0.866076593498532	6731.34793623844
"72"	0.173	2.05731563521243e-05	0.0128438899873187	2034.49236213265
"73"	0.155	0.000233072012410223	0.0751885072808361	3728.89587832473
"74"	0.362	0.00191583583127279	5.37576010637937	6697.76100020636
"75"	0.113	0.000134508842381864	1.87202793782535	3074.61364292874
"76"	0.196	2.00626702579535e-05	4.09308778967473	2.90721464532182
"77"	0.112	0.000130679284533557	18.4730198718262	3002.97636205239
"78"	0.106	2.55746796620718e-05	20.7727852411602	1949.70809460362
"79"	0.139	0.000256307860691809	589.855630999513	3831.30492489991
"80"	0.126	0.000211208283673372	579.60945440188	3386.95857307201
"81"	0.361	0.00194893469343321	0.288413086481563	6678.55715971563
"82"	0.128	0.000158021257219955	0.165324822003115	3311.23013862419
"83"	0.116	0.000124772998519884	0.298711021977845	2970.27586788391
"84"	0.136	0.000107979078872921	0.0643343874322842	2778.45616176928
"85"	0.105	5.05422941363768e-05	4.83502482234303	2184.28078981559
"86"	0.112	0.000127146684533778	4.28918370915647	2981.79305794212
"87"	0.135	0.000228330077054643	821.208310307582	3711.18044722486
"88"	0.135	0.00022175172341442	865.894421230698	3744.92703532184
"89"	0.106	2.11393398992994e-05	712.882216538724	1975.05897045513
"90"	0.113	0.00013891108609732	484.05644374141	3128.40471613446
"91"	0.114	0.000151822933678707	449.030190810305	3151.77890951246
"92"	0.112	0.000129531302967341	500.67383275855	3019.57474140874
"93"	0.108	2.02778524304383e-05	0.855909555125016	1846.99693306502
"94"	0.114	5.03318706536971e-05	0.171910743925773	2169.04270818516
"95"	0.172	2e-05	0.0131599122341037	1710.92632615475
"96"	0.11	2.0689445509279e-05	0.391477498441653	1920.11293081204
"97"	0.12	0.000122831429868698	0.181988854463517	2953.45660547503
"98"	0.114	2.07568270083345e-05	0.210489727163587	1778.16931956398
"99"	0.109	3.60287336235408e-05	0.397507106160325	1948.49540327195
"100"	0.19	0.000372562307402327	0.369474422280822	4547.53481184696
